0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
862,140,779,344,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,695,156,-1,-1
862,125,779,344,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,695,140,-1,-1
862,125,779,344,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,695,140,-1,-1
862,125,779,344,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,695,156,-1,-1
862,125,779,344,612,344,-1,-1,-1,-1,1085,375,1113,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,695,140,-1,-1
862,125,779,344,612,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,695,140,-1,-1
890,125,779,344,612,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,723,140,-1,-1
890,125,779,344,612,344,-1,-1,-1,-1,1085,375,1140,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,723,140,-1,-1
890,125,779,344,612,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,723,140,-1,-1
890,140,806,360,612,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,918,78,723,140,-1,-1
890,140,779,344,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,723,140,-1,-1
890,140,779,344,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,723,156,-1,-1
890,140,779,344,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,723,140,-1,-1
918,140,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,723,140,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,723,140,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,62,723,140,-1,-1
918,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,751,140,-1,-1
918,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,62,723,140,-1,-1
918,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,-1,-1,-1,-1,-1,-1
918,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,62,-1,-1,-1,-1
918,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,751,140,-1,-1
918,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,751,125,-1,-1
918,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,751,125,-1,-1
918,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,751,140,-1,-1
918,125,779,344,640,328,-1,-1,-1,-1,1085,375,1113,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,751,140,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,751,140,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,140,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,547,-1,-1,834,62,946,62,751,125,-1,-1
918,109,806,344,640,328,-1,-1,-1,-1,1085,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,140,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,946,62,751,140,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,946,62,751,125,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,946,62,751,125,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,751,125,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,946,62,751,109,-1,-1
918,109,806,328,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,946,62,751,109,-1,-1
918,109,806,344,640,328,-1,-1,-1,-1,1085,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,946,62,751,109,-1,-1
890,109,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,109,-1,-1
890,109,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,109,-1,-1
890,125,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,125,-1,-1
890,125,806,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,125,-1,-1
890,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,125,-1,-1
890,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,78,751,140,-1,-1
890,125,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,751,125,-1,-1
890,140,779,344,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,751,125,-1,-1
890,140,779,344,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,723,140,-1,-1
890,140,779,344,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,723,140,-1,-1
890,140,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,918,78,723,140,-1,-1
890,140,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,918,78,751,140,-1,-1
890,125,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,918,62,751,125,-1,-1
890,125,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,62,751,125,-1,-1
918,125,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,125,-1,-1
890,109,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,46,751,125,-1,-1
918,109,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,46,751,125,-1,-1
918,93,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,946,46,751,140,-1,-1
918,93,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,-1,-1,-1,-1,-1,-1
918,93,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,-1,-1,751,125,-1,-1
918,93,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,-1,-1,-1,-1,-1,-1
918,78,806,360,640,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,-1,-1,-1,-1,-1,-1
-1,-1,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,31,-1,-1,-1,-1,-1,-1
-1,-1,806,360,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,31,-1,-1,-1,-1,-1,-1
918,93,806,360,640,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,-1,-1,723,125,-1,-1
890,93,806,360,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,-1,-1,751,109,-1,-1
890,93,806,360,612,344,584,579,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,946,62,751,125,-1,-1
890,93,806,375,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,140,-1,-1
890,93,806,360,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,918,62,723,140,-1,-1
890,93,806,375,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,918,62,723,125,-1,-1
890,93,806,375,612,344,584,579,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,918,62,723,125,-1,-1
890,93,779,360,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,918,46,723,125,-1,-1
890,93,779,375,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,918,46,723,125,-1,-1
890,93,779,375,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,723,125,-1,-1
890,93,779,375,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,723,125,-1,-1
890,109,779,375,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,723,125,-1,-1
890,109,779,375,612,344,-1,-1,-1,-1,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,723,140,-1,-1
890,109,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,626,-1,-1,806,62,918,78,723,140,-1,-1
890,109,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,-1,-1,723,140,-1,-1
862,109,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,626,-1,-1,806,62,-1,-1,723,140,-1,-1
890,109,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,626,-1,-1,806,62,918,62,695,140,-1,-1
862,109,779,375,612,360,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,695,140,-1,-1
862,109,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,890,62,695,140,-1,-1
862,109,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,890,62,695,140,-1,-1
862,109,779,360,584,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,890,62,695,140,-1,-1
862,109,779,360,584,360,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,626,-1,-1,779,62,890,62,695,140,-1,-1
862,109,779,360,584,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,62,890,62,695,140,-1,-1
862,109,779,360,584,344,-1,-1,-1,-1,1029,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,62,890,62,695,140,-1,-1
862,109,779,375,584,360,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,62,890,62,695,140,-1,-1
862,109,779,375,584,360,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,626,-1,-1,779,62,890,62,695,140,-1,-1
862,109,779,375,584,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,78,890,62,695,140,-1,-1
862,125,779,375,584,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,626,-1,-1,779,78,890,62,695,140,-1,-1
862,125,779,375,584,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,626,-1,-1,806,78,890,78,695,156,-1,-1
862,125,779,375,584,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,890,62,695,140,-1,-1
862,125,779,375,612,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,890,62,695,140,-1,-1
862,125,779,375,584,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,890,62,695,140,-1,-1
862,125,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,890,78,695,156,-1,-1
862,125,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,890,78,695,156,-1,-1
862,125,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,890,78,695,140,-1,-1
862,125,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,695,140,-1,-1
890,109,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,695,140,-1,-1
862,125,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,695,140,-1,-1
890,125,779,375,612,344,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,695,140,-1,-1
890,125,779,375,612,360,-1,-1,-1,-1,1057,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,695,156,-1,-1
890,125,779,375,612,344,-1,-1,-1,-1,1057,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,695,156,-1,-1
890,125,779,375,612,344,-1,-1,-1,-1,1057,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,695,156,-1,-1
890,125,779,360,612,344,-1,-1,-1,-1,1057,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,695,156,-1,-1
890,140,-1,-1,612,360,-1,-1,-1,-1,1057,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,93,918,78,695,156,-1,-1
890,140,779,360,612,344,-1,-1,-1,-1,1057,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,93,918,78,723,156,-1,-1
890,140,806,375,612,344,-1,-1,-1,-1,1057,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,93,918,78,723,156,-1,-1
890,140,806,391,612,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,93,918,78,723,156,-1,-1
890,140,806,391,612,360,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,93,918,78,723,156,-1,-1
890,140,806,391,612,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,93,918,78,723,156,-1,-1
890,125,806,375,612,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,93,918,78,723,156,-1,-1
890,125,-1,-1,612,344,-1,-1,-1,-1,1057,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,723,156,-1,-1
890,125,-1,-1,612,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,723,140,-1,-1
890,125,806,375,612,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,723,140,-1,-1
890,125,-1,-1,612,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,723,140,-1,-1
890,125,-1,-1,612,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,723,140,-1,-1
890,109,-1,-1,-1,-1,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,723,140,-1,-1
890,109,-1,-1,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,723,140,-1,-1
890,109,806,375,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,723,140,-1,-1
890,109,834,375,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,723,125,-1,-1
890,109,806,375,640,344,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,918,62,723,140,-1,-1
890,125,-1,-1,612,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,723,140,-1,-1
862,125,806,360,612,360,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,723,140,-1,-1
862,125,806,360,612,360,-1,-1,-1,-1,1057,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,78,695,156,-1,-1
862,125,806,360,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,695,140,-1,-1
862,125,779,360,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,918,62,695,140,-1,-1
862,109,779,360,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,78,890,62,695,140,-1,-1
862,109,779,360,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,62,890,62,695,140,-1,-1
