0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
473,78,-1,-1,403,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,62,486,62,431,62,-1,-1
459,78,-1,-1,403,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,62,486,62,431,62,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,389,234,-1,-1,-1,-1,542,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,514,117,556,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,62,-1,-1,-1,-1
431,70,-1,-1,-1,-1,389,226,-1,-1,514,117,542,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,62,459,62,-1,-1,500,70
431,70,445,117,-1,-1,389,226,-1,-1,514,125,556,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,54,459,62,-1,-1,500,70
431,70,431,117,-1,-1,389,226,-1,-1,514,117,556,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,54,459,62,-1,-1,500,78
431,70,445,117,-1,-1,389,226,-1,-1,514,125,556,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,54,459,62,-1,-1,486,78
431,70,431,117,-1,-1,389,226,-1,-1,514,125,556,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,54,459,62,-1,-1,486,78
431,70,-1,-1,-1,-1,375,219,-1,-1,514,125,556,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,54,459,62,-1,-1,500,70
445,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,195,584,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,62,-1,-1,500,70
445,78,445,109,389,109,375,219,-1,-1,-1,-1,556,195,584,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,62,473,62,-1,-1,500,70
459,78,-1,-1,-1,-1,375,211,-1,-1,-1,-1,556,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,62,486,62,-1,-1,-1,-1
473,78,459,109,403,109,375,211,-1,-1,514,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,62,486,62,431,62,-1,-1
473,78,445,117,403,117,375,211,-1,-1,500,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,62,486,62,431,62,-1,-1
486,78,445,117,403,117,-1,-1,-1,-1,500,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,62,500,62,431,62,-1,-1
486,78,459,117,403,109,-1,-1,-1,-1,514,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,62,500,62,431,62,-1,-1
486,78,445,117,403,117,361,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,62,500,62,445,62,-1,-1
500,78,445,117,403,117,361,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,62,-1,-1,445,62,-1,-1
500,78,459,117,403,117,361,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,62,514,70,445,70,-1,-1
500,86,459,117,403,117,361,187,-1,-1,528,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,70,514,70,445,70,-1,-1
500,86,459,125,403,125,361,195,-1,-1,514,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,-1,-1,445,70,-1,-1
514,86,459,133,403,125,375,195,-1,-1,528,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,528,78,445,78,-1,-1
514,86,459,133,403,117,361,203,-1,-1,514,133,542,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,514,78,459,70,-1,-1
514,86,459,125,403,117,375,203,-1,-1,514,133,542,219,584,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,528,78,459,70,-1,-1
514,86,459,125,403,117,375,203,-1,-1,-1,-1,542,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,528,78,459,70,-1,-1
514,86,459,125,403,117,375,203,-1,-1,528,133,542,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,528,78,459,70,-1,-1
514,86,459,125,403,117,375,211,-1,-1,-1,-1,542,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,528,70,459,70,-1,-1
514,86,459,125,403,125,375,211,-1,-1,528,133,542,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,528,70,459,70,-1,-1
514,78,459,125,389,117,375,211,-1,-1,528,133,542,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,62,528,70,445,70,-1,-1
500,78,445,125,389,125,375,211,-1,-1,528,133,542,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,62,514,70,445,70,-1,-1
500,70,445,125,389,117,375,211,-1,-1,514,125,542,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,54,514,62,445,62,-1,-1
500,70,445,125,389,125,375,211,-1,-1,514,125,542,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,54,514,62,431,62,-1,-1
486,70,445,125,389,125,375,211,-1,-1,500,125,542,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,54,-1,-1,431,54,-1,-1
486,62,445,125,389,125,375,211,-1,-1,514,125,542,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,431,54,-1,-1
486,62,431,125,389,125,375,219,-1,-1,514,125,542,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,431,54,-1,-1
486,62,445,125,389,125,375,219,-1,-1,514,125,542,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,431,54,-1,-1
486,62,431,125,389,125,375,219,-1,-1,514,125,542,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,431,54,-1,-1
486,62,431,125,389,125,375,219,-1,-1,500,125,542,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,431,54,-1,-1
486,62,431,125,389,125,375,219,-1,-1,500,125,542,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,431,54,-1,-1
486,70,431,125,389,125,375,219,-1,-1,514,125,542,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,54,431,62,-1,-1
