0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
918,250,834,360,723,344,-1,-1,-1,-1,946,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,234,806,234,-1,-1
918,234,806,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,234,-1,-1
918,219,834,344,723,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,-1,-1,834,219,-1,-1
918,219,834,328,723,328,-1,-1,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,203,946,203,834,203,-1,-1
918,219,834,328,723,328,-1,-1,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,203,806,219,-1,-1
918,219,834,344,723,328,-1,-1,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,203,946,203,834,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,834,219,-1,-1
918,250,834,360,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,234,918,234,834,234,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,234,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,219,-1,-1
918,219,834,344,723,328,-1,-1,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,203,946,203,834,219,-1,-1
918,219,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,203,946,203,806,219,-1,-1
946,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,234,-1,-1
946,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,234,-1,-1
946,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,234,-1,-1
946,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,234,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,834,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,834,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,834,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,234,-1,-1
946,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,234,-1,-1
946,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,219,-1,-1
918,219,834,344,723,344,-1,-1,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,203,946,219,806,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,203,946,219,806,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,219,946,219,806,234,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,219,918,219,806,234,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,219,946,219,806,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,219,946,219,806,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,219,946,219,806,219,-1,-1
918,219,834,344,723,344,-1,-1,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,-1,-1,806,219,-1,-1
918,219,834,344,723,344,695,406,723,453,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,219,806,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,219,918,219,806,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,219,946,219,806,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,219,918,219,806,234,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,219,946,219,806,219,-1,-1
918,234,834,344,723,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,946,219,806,219,-1,-1
918,219,834,344,723,344,-1,-1,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,918,203,806,219,-1,-1
918,219,834,344,723,344,-1,-1,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,203,918,203,806,219,-1,-1
918,219,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,203,918,203,806,219,-1,-1
890,234,834,344,723,344,-1,-1,-1,-1,946,328,-1,-1,584,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,219,918,219,806,219,-1,-1
890,234,834,344,723,344,-1,-1,-1,-1,946,344,-1,-1,584,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,219,918,219,779,219,-1,-1
890,234,806,344,723,344,-1,-1,-1,-1,946,344,-1,-1,584,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,203,890,219,779,219,-1,-1
862,234,834,344,695,344,-1,-1,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,203,890,219,779,219,918,234
862,234,806,344,695,328,-1,-1,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,203,862,203,779,219,-1,-1
834,234,806,344,695,344,-1,-1,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,862,219,751,219,890,234
834,234,806,344,695,344,640,485,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,862,219,751,234,890,234
806,250,806,344,695,360,640,516,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,751,234,890,250
806,250,806,344,695,344,640,516,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,723,234,890,250
806,250,806,344,695,344,640,500,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,723,234,890,250
806,250,806,344,695,344,640,500,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,723,234,862,234
806,250,806,344,695,344,640,500,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,723,234,862,250
806,266,806,360,695,360,640,516,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,250,834,250,723,250,862,250
806,266,806,344,695,360,640,500,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,250,834,250,723,250,890,250
806,250,806,344,695,344,640,516,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,723,250,890,250
806,250,806,344,695,344,667,516,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,834,219,751,234,890,234
834,250,806,344,695,344,667,532,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,834,219,751,234,890,234
834,250,806,344,695,360,640,547,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,834,234,751,250,890,250
834,266,806,360,695,360,640,547,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,751,250,890,250
834,266,806,360,695,360,612,547,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,834,234,751,250,890,250
834,250,806,344,695,344,612,532,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,834,234,751,234,890,250
806,234,806,328,695,344,612,500,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,834,219,751,234,890,234
806,250,806,328,695,344,612,500,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,834,219,723,234,890,234
806,266,806,360,695,360,612,516,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,250,806,250,723,250,862,250
779,281,806,360,695,375,612,532,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,266,806,266,723,281,862,266
779,281,806,360,695,360,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,266,779,266,-1,-1,862,266
751,266,806,344,695,344,612,516,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,250,779,250,-1,-1,834,250
751,266,806,344,695,344,612,500,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,779,234,-1,-1,834,234
751,266,806,344,695,344,612,500,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,779,250,-1,-1,834,234
751,281,806,360,695,360,-1,-1,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,266,779,250,-1,-1,834,250
751,297,806,375,695,375,612,532,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,779,281,-1,-1,834,266
751,297,806,360,695,375,612,532,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,779,281,-1,-1,834,281
751,281,806,344,695,360,612,500,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,266,779,266,-1,-1,834,266
751,266,806,328,695,344,612,500,-1,-1,918,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,779,250,-1,-1,834,250
779,266,806,328,695,344,612,500,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,234,779,234,695,250,862,234
779,266,806,344,695,344,-1,-1,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,250,806,234,695,250,862,250
779,281,806,360,695,360,612,532,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,266,806,266,695,266,862,266
779,281,806,360,695,375,612,532,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,266,806,266,723,281,862,266
779,266,806,344,695,360,612,516,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,250,806,250,695,250,862,250
806,250,806,328,695,344,612,516,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,695,234,862,234
806,250,806,328,695,344,612,516,-1,-1,918,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,219,723,234,862,234
806,250,806,344,695,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,723,250,862,234
779,281,806,360,695,375,612,532,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,266,806,250,723,266,862,266
779,281,806,375,695,375,612,532,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,266,806,266,723,281,862,266
779,281,806,360,695,360,612,516,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,266,806,266,695,266,862,266
751,281,806,344,695,344,612,500,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,250,779,250,-1,-1,862,250
751,281,806,344,695,344,612,500,612,532,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,266,779,266,-1,-1,834,250
751,297,806,360,695,360,612,516,612,547,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,779,281,-1,-1,834,266
751,313,806,375,695,375,612,532,584,579,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,297,779,297,-1,-1,834,281
751,313,806,375,695,375,612,532,-1,-1,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,297,779,297,-1,-1,834,281
723,313,806,360,695,360,612,516,-1,-1,946,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,751,281,-1,-1,834,266
723,297,806,360,695,360,612,516,-1,-1,946,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,751,281,-1,-1,834,266
751,297,806,360,695,360,612,516,-1,-1,946,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,281,751,281,-1,-1,834,266
723,313,806,375,695,360,612,516,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,297,751,297,-1,-1,806,281
723,328,806,375,667,375,612,532,-1,-1,946,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,313,751,297,-1,-1,806,297
723,313,806,360,695,360,612,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,297,751,297,-1,-1,806,281
723,313,806,360,667,360,612,516,-1,-1,946,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,297,751,281,-1,-1,806,281
723,313,806,360,667,360,612,516,-1,-1,946,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,297,751,297,-1,-1,806,281
723,328,806,375,667,375,612,516,-1,-1,946,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,313,751,297,-1,-1,806,281
723,328,806,375,667,375,612,532,-1,-1,946,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,313,751,313,-1,-1,806,297
723,328,779,375,667,375,612,532,-1,-1,918,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,313,751,313,-1,-1,806,297
723,328,779,360,667,375,612,516,-1,-1,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,313,751,313,-1,-1,806,297
723,328,779,375,667,375,612,532,-1,-1,946,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,313,751,313,-1,-1,806,297
723,344,779,375,667,375,612,532,-1,-1,918,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,328,751,313,-1,-1,806,297
695,344,779,375,667,391,612,532,-1,-1,946,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,328,723,328,-1,-1,806,297
695,344,779,375,667,391,612,532,-1,-1,918,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,328,723,328,-1,-1,806,297
695,344,779,375,667,375,612,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,328,723,313,-1,-1,806,297
695,344,779,375,667,375,612,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,328,723,313,-1,-1,806,297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
