0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
751,219,751,375,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,172,-1,-1,890,203
751,219,751,375,584,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,187,-1,-1,890,203
751,219,751,375,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,187,-1,-1,890,203
751,219,751,375,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,172,-1,-1,890,203
751,219,751,375,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,187,667,187,890,203
751,219,751,375,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,172,667,187,890,203
751,219,751,375,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,187,667,187,890,203
751,219,751,375,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,187,667,187,890,203
751,219,751,375,612,360,-1,-1,-1,-1,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,187,667,187,890,203
779,219,751,375,612,360,-1,-1,-1,-1,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,187,667,187,890,203
751,219,751,375,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,187,667,187,890,203
751,219,723,360,612,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,-1,-1,-1,-1,-1,-1
779,219,751,375,612,360,-1,-1,-1,-1,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,806,187,667,187,862,203
779,219,751,375,612,360,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,-1,-1,862,203
779,219,751,375,612,360,-1,-1,-1,-1,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,-1,-1,862,203
779,203,751,375,612,360,-1,-1,-1,-1,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,667,187,862,203
779,203,751,375,584,360,-1,-1,-1,-1,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,667,172,862,203
779,203,723,375,584,360,-1,-1,-1,-1,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,667,172,862,203
779,203,723,375,584,360,-1,-1,473,610,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,667,172,862,203
779,203,723,375,584,360,-1,-1,473,610,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,667,172,862,203
779,203,751,375,584,360,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,667,172,862,203
779,203,751,375,584,360,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,667,187,862,203
779,203,751,375,612,360,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,667,187,862,203
779,219,751,375,612,360,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,-1,-1,-1,-1,-1,-1
779,219,751,375,612,360,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,667,187,862,203
779,219,751,375,612,360,-1,-1,528,610,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,695,187,862,203
779,219,751,375,612,360,-1,-1,-1,-1,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,695,187,862,203
779,203,751,375,612,360,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,806,172,695,187,862,203
779,203,751,360,612,360,-1,-1,500,594,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,172,806,172,695,187,862,203
779,203,751,375,612,360,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,172,806,172,695,187,862,203
779,203,751,375,612,360,528,579,500,610,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,172,806,172,695,187,862,203
779,203,751,375,612,360,528,579,-1,-1,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,172,806,172,695,187,862,203
779,203,751,375,612,360,528,579,500,610,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,172,834,172,695,187,862,203
779,203,751,375,612,360,528,579,-1,-1,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,172,834,172,695,187,890,203
779,203,751,375,612,360,-1,-1,500,610,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,172,806,172,695,187,862,203
779,187,751,375,612,360,500,579,500,610,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,156,834,156,695,187,890,203
779,187,751,375,612,360,500,579,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,156,-1,-1,695,187,862,203
779,187,751,375,612,360,-1,-1,500,610,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,156,-1,-1,695,187,890,203
779,187,751,375,612,360,-1,-1,-1,-1,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
806,187,751,375,612,360,500,579,500,594,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,156,-1,-1,695,187,890,187
806,187,751,375,612,360,500,579,500,610,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,140,-1,-1,695,187,-1,-1
806,187,751,375,612,360,528,579,500,626,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,140,-1,-1,695,187,-1,-1
806,172,751,375,612,360,528,579,-1,-1,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,140,834,140,695,187,890,187
806,172,751,375,612,344,500,594,667,610,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,140,834,140,695,187,890,187
806,172,751,360,612,344,528,594,695,579,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,140,834,140,695,187,-1,-1
806,172,751,360,612,344,528,594,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,140,-1,-1,695,187,-1,-1
806,172,751,360,612,344,556,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,140,834,140,695,187,890,172
806,172,751,360,612,344,584,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,140,834,140,695,187,-1,-1
806,172,751,344,612,344,612,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,140,-1,-1,695,187,-1,-1
806,172,751,344,612,344,640,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,140,834,156,695,187,-1,-1
806,172,751,344,612,328,667,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
806,187,751,344,612,328,695,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
-1,-1,751,344,640,328,723,500,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
806,187,779,344,640,328,723,469,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,-1,-1
-1,-1,751,328,612,328,723,453,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
-1,-1,751,328,612,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,187,-1,-1
-1,-1,751,328,612,328,-1,-1,-1,-1,1029,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,172,-1,-1
-1,-1,751,344,612,328,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
-1,-1,751,344,612,328,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
-1,-1,751,328,612,328,-1,-1,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
-1,-1,751,344,612,328,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
-1,-1,751,344,640,328,-1,-1,-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
-1,-1,751,328,640,328,-1,-1,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
-1,-1,751,328,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
806,156,779,328,640,328,-1,-1,-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,109,-1,-1,695,172,-1,-1
-1,-1,751,328,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
806,172,779,313,640,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,187,-1,-1
806,156,779,313,640,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,125,-1,-1,695,187,-1,-1
806,156,779,313,640,313,-1,-1,-1,-1,-1,-1,1140,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,125,834,140,695,172,-1,-1
806,156,779,313,640,313,-1,-1,-1,-1,-1,-1,1168,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,125,834,125,695,172,-1,-1
834,156,779,313,640,297,584,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,125,-1,-1,695,172,-1,-1
862,156,779,313,640,313,584,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,695,172,-1,-1
