0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
751,360,612,547,473,547,-1,-1,-1,-1,834,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,328,751,328,584,360,-1,-1
751,360,612,532,473,547,-1,-1,-1,-1,806,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,584,360,-1,-1
751,360,612,532,473,547,-1,-1,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,584,360,-1,-1
723,360,612,532,473,547,-1,-1,-1,-1,806,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,313,751,328,584,344,-1,-1
723,360,612,532,473,547,-1,-1,-1,-1,806,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,313,751,328,584,344,-1,-1
723,360,612,532,473,547,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,313,751,328,584,344,-1,-1
723,360,612,532,473,547,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,313,751,328,584,344,-1,-1
723,360,612,547,473,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,584,344,-1,-1
723,360,612,532,473,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,422,-1,-1,-1,-1,27,406,-1,-1,-1,-1,667,328,751,328,584,360,-1,-1
723,360,612,532,473,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,556,360,-1,-1
723,375,612,532,473,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,556,360,-1,-1
723,375,-1,-1,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,556,360,-1,-1
723,375,612,547,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,556,360,-1,-1
723,375,612,547,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,344,556,360,-1,-1
723,375,612,547,473,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,344,751,344,556,360,-1,-1
723,375,-1,-1,389,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,78,-1,-1,-1,-1,-1,-1,667,328,751,328,556,360,-1,-1
723,375,-1,-1,473,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,584,360,-1,-1
723,360,-1,-1,473,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,584,360,-1,-1
723,360,-1,-1,473,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,584,360,-1,-1
723,360,-1,-1,500,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,328,751,328,584,344,-1,-1
723,360,584,516,473,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,313,751,328,584,344,-1,-1
723,360,-1,-1,473,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,313,751,328,556,344,-1,-1
723,360,584,532,445,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,313,751,328,556,344,-1,-1
723,360,584,516,445,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,313,751,328,556,344,-1,-1
723,360,584,516,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,313,723,328,556,344,-1,-1
695,360,584,532,389,485,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,313,723,328,556,344,-1,-1
695,360,-1,-1,389,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,313,723,328,528,344,-1,-1
695,360,-1,-1,445,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,313,695,328,528,344,-1,-1
695,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,313,695,328,528,360,-1,-1
695,360,584,547,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,313,695,328,528,360,-1,-1
695,360,-1,-1,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,313,695,313,528,344,-1,-1
695,344,584,547,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,313,695,313,528,344,-1,-1
695,344,-1,-1,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,313,695,313,528,344,-1,-1
695,360,-1,-1,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,313,695,328,528,344,-1,-1
695,360,612,532,445,547,-1,-1,-1,-1,751,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,62,640,313,723,313,528,344,-1,-1
695,344,612,547,473,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,15,55,62,-1,-1,55,15,83,62,640,313,723,313,556,344,-1,-1
695,344,612,532,473,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,62,-1,-1,-1,-1,83,62,640,313,723,328,556,344,-1,-1
695,360,584,532,473,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,15,55,62,-1,-1,55,15,83,62,640,313,723,313,556,344,-1,-1
695,360,-1,-1,473,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,15,27,62,-1,-1,-1,-1,55,62,640,313,723,328,556,344,-1,-1
695,360,612,532,473,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,62,-1,-1,-1,-1,27,62,640,313,723,328,556,344,-1,-1
695,360,-1,-1,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,313,723,328,556,344,-1,-1
695,360,-1,-1,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,328,723,328,556,344,-1,-1
695,360,612,547,445,563,-1,-1,-1,-1,806,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,328,723,328,528,344,-1,-1
695,360,584,547,445,563,-1,-1,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,328,695,328,528,344,-1,-1
695,360,584,547,445,563,-1,-1,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,328,695,328,528,360,-1,-1
695,375,584,547,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,328,695,328,528,360,-1,-1
695,375,612,547,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,328,695,328,528,360,-1,-1
695,375,584,547,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,328,723,328,528,360,-1,-1
667,360,556,547,417,547,-1,-1,-1,-1,779,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,328,667,328,500,344,-1,-1
640,360,556,547,389,563,-1,-1,-1,-1,779,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,328,500,344,-1,-1
640,360,528,547,417,563,-1,-1,-1,-1,779,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,328,500,344,-1,-1
640,360,556,547,417,563,-1,-1,-1,-1,779,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,328,667,328,500,344,-1,-1
640,360,528,547,389,563,-1,-1,-1,-1,779,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,328,667,328,500,344,-1,-1
612,360,528,547,389,563,-1,-1,-1,-1,779,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,328,667,328,500,344,-1,-1
612,360,-1,-1,389,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,328,640,328,473,360,-1,-1
612,360,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,328,640,328,473,360,-1,-1
612,375,-1,-1,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,328,640,328,473,360,-1,-1
612,375,528,563,361,594,-1,-1,-1,-1,779,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,328,640,328,473,360,-1,-1
612,375,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,328,640,328,473,360,-1,-1
612,375,1140,406,361,594,-1,-1,-1,-1,779,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,328,640,328,473,360,1085,391
612,375,1113,406,361,594,-1,-1,-1,-1,779,594,1029,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,328,640,328,473,360,1085,391
612,375,1113,422,1168,406,-1,-1,-1,-1,1085,422,1029,422,-1,-1,-1,-1,-1,-1,-1,-1,1085,485,-1,-1,-1,-1,556,328,640,328,445,375,1085,391
612,391,1140,422,333,626,-1,-1,-1,-1,1085,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,344,640,344,445,375,1085,406
612,391,-1,-1,333,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,344,640,344,445,375,-1,-1
612,391,1196,422,-1,-1,-1,-1,-1,-1,1196,422,1168,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1140,485,-1,-1,528,344,640,344,445,391,1196,391
612,391,-1,-1,-1,-1,-1,-1,-1,-1,806,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,344,640,344,417,391,-1,-1
612,406,-1,-1,-1,-1,-1,-1,-1,-1,834,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,344,640,344,417,391,-1,-1
612,406,-1,-1,333,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,640,360,417,391,-1,-1
612,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,640,360,417,406,-1,-1
612,406,-1,-1,333,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,640,360,417,406,-1,-1
612,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,640,360,389,406,-1,-1
612,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,640,360,389,422,-1,-1
612,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,640,360,389,422,-1,-1
612,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,640,360,389,422,-1,-1
612,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,640,360,361,422,-1,-1
640,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,640,375,361,422,-1,-1
640,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,667,375,361,422,-1,-1
640,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,360,667,375,361,422,-1,-1
640,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,375,667,375,361,422,-1,-1
640,360,528,532,417,547,-1,-1,-1,-1,751,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,313,500,344,-1,-1
640,360,556,547,417,547,-1,-1,-1,-1,779,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,328,500,344,-1,-1
640,360,528,547,389,547,-1,-1,-1,-1,779,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,328,500,344,-1,-1
640,344,556,547,417,547,-1,-1,-1,-1,779,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,313,500,344,-1,-1
640,344,528,547,417,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,313,500,344,-1,-1
640,344,556,547,389,547,-1,-1,-1,-1,751,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,313,500,344,-1,-1
640,344,556,547,389,547,-1,-1,-1,-1,751,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,313,500,344,-1,-1
640,344,528,547,389,547,-1,-1,-1,-1,751,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,313,500,344,-1,-1
640,344,528,547,389,547,-1,-1,-1,-1,946,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,313,500,344,-1,-1
640,344,946,360,389,547,946,391,-1,-1,946,375,-1,-1,-1,-1,973,406,-1,-1,-1,-1,973,406,-1,-1,-1,-1,584,313,667,313,500,344,-1,-1
640,344,528,547,389,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,313,500,344,-1,-1
640,360,528,547,389,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,313,473,344,-1,-1
640,360,528,547,389,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,313,473,344,-1,-1
640,360,528,547,389,563,-1,-1,-1,-1,751,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,328,473,344,-1,-1
640,360,528,547,389,547,-1,-1,-1,-1,751,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,328,473,344,-1,-1
640,360,1029,375,389,563,-1,-1,-1,-1,1001,375,946,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,313,667,328,473,344,-1,-1
640,360,1029,375,1057,375,-1,-1,-1,-1,973,375,946,391,-1,-1,1029,438,-1,-1,-1,-1,973,438,-1,-1,-1,-1,584,313,667,328,473,344,1001,344
695,391,1224,422,-1,-1,-1,-1,-1,-1,1168,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1196,485,-1,-1,-1,-1,612,344,723,344,473,391,1196,391
695,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,406,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,389,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,389,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,375,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,375,-1,-1
695,391,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,328,723,344,473,375,-1,-1
695,391,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,328,723,344,473,375,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,328,723,344,473,375,-1,-1
695,391,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,328,723,344,473,375,-1,-1
695,391,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,328,723,344,473,375,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,375,-1,-1
695,391,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,406,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,344,473,391,-1,-1
695,406,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,360,473,391,-1,-1
695,406,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,360,473,391,-1,-1
695,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,360,473,391,-1,-1
695,406,-1,-1,361,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,360,473,391,-1,-1
695,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,360,473,391,-1,-1
695,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,723,360,473,391,-1,-1
695,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,723,360,473,391,-1,-1
695,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,723,360,473,391,-1,-1
695,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,723,360,473,391,-1,-1
695,406,-1,-1,389,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,723,360,473,391,-1,-1
695,406,-1,-1,389,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,360,473,391,-1,-1
695,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,360,473,391,-1,-1
695,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,344,723,360,473,391,-1,-1
