0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
417,203,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,779,187,500,203
417,203,-1,-1,751,344,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,779,187,500,203
417,203,862,328,751,344,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,806,187,500,203
417,203,862,328,751,344,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,779,187,500,203
918,172,-1,-1,751,344,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,-1,-1,500,203
417,203,-1,-1,751,344,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,-1,-1,500,203
417,203,-1,-1,751,344,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,-1,-1,500,203
417,187,-1,-1,751,328,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,834,187,500,203
918,156,-1,-1,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,806,187,500,203
417,187,-1,-1,751,344,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,806,187,500,203
918,172,-1,-1,751,328,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,834,187,500,203
417,203,-1,-1,751,328,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,834,187,500,203
417,203,-1,-1,751,344,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,445,172,806,187,500,203
417,203,862,328,751,344,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,445,172,806,187,500,203
417,203,862,328,751,344,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,445,172,-1,-1,500,203
417,203,-1,-1,751,328,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,445,172,-1,-1,500,203
-1,-1,-1,-1,-1,-1,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,-1,-1,500,203
417,187,-1,-1,751,328,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,-1,-1,500,203
918,156,-1,-1,751,328,695,563,-1,-1,556,406,556,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,918,140,-1,-1,-1,-1
918,156,-1,-1,751,344,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,834,172,500,203
417,187,-1,-1,751,344,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,-1,-1,500,203
918,156,-1,-1,751,344,-1,-1,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,-1,-1,-1,-1
918,156,-1,-1,751,344,55,438,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,-1,-1,500,203
417,203,445,391,-1,-1,-1,-1,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,-1,-1,500,203
417,203,417,391,751,344,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,445,172,-1,-1,500,203
417,203,-1,-1,751,344,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,473,172,-1,-1,500,203
417,187,-1,-1,751,328,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,-1,-1,500,203
918,172,-1,-1,751,328,-1,-1,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,918,156,-1,-1,-1,-1
918,172,-1,-1,751,328,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,918,156,834,187,500,203
918,172,862,328,751,328,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,834,187,500,203
417,203,862,328,751,328,695,563,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,834,187,500,203
417,203,862,328,751,344,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,473,172,862,172,500,203
417,203,862,328,751,344,695,563,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,834,172,500,203
417,203,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,834,187,500,203
918,172,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,834,187,500,203
417,203,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,834,187,500,203
918,172,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,834,187,500,203
918,172,862,328,751,344,695,579,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,834,187,500,203
918,172,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,918,156,834,187,500,203
445,203,417,391,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,172,-1,-1,500,203
445,203,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,500,203
445,219,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,500,203
445,219,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,361,203,528,203
445,219,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,389,203,528,203
445,219,389,360,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,389,203,528,203
445,219,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,389,203,528,203
445,219,389,375,751,328,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,389,203,528,203
445,219,389,375,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,389,203,528,203
445,203,-1,-1,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,389,203,528,203
445,219,-1,-1,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,219,389,375,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,219,389,375,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,500,187,389,203,528,203
445,203,-1,-1,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,500,187,389,203,528,203
445,203,-1,-1,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,500,187,-1,-1,-1,-1
445,203,-1,-1,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,187,500,187,-1,-1,-1,-1
445,203,862,328,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,187,500,187,-1,-1,-1,-1
445,203,-1,-1,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,500,187,-1,-1,528,219
445,203,-1,-1,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,187,500,187,-1,-1,528,203
445,219,-1,-1,751,344,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,187,500,187,-1,-1,528,219
445,203,-1,-1,751,344,695,563,-1,-1,556,406,556,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,187,500,187,-1,-1,528,219
445,203,890,328,751,328,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,500,187,389,203,528,219
445,203,862,313,751,328,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,389,203,528,219
445,203,862,313,751,328,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,389,203,528,219
445,203,417,375,751,328,695,563,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,389,203,528,203
445,203,-1,-1,751,328,-1,-1,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,389,203,-1,-1
445,203,862,328,751,328,-1,-1,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,203,-1,-1,751,328,-1,-1,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,203,834,328,751,328,-1,-1,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,203,-1,-1,751,328,-1,-1,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,203,-1,-1,751,328,-1,-1,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,500,219
445,203,-1,-1,-1,-1,-1,-1,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,500,219
445,203,-1,-1,-1,-1,-1,-1,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,500,219
445,203,-1,-1,751,328,-1,-1,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,500,219
445,203,-1,-1,-1,-1,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,203,-1,-1,751,328,695,547,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,203,-1,-1,751,328,695,547,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,219,445,391,751,328,695,547,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,187,473,187,-1,-1,-1,-1
445,203,445,391,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,219,445,391,751,328,-1,-1,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,500,219
445,203,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,203,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,187,-1,-1,-1,-1
445,203,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,172,-1,-1,-1,-1
445,203,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,473,172,-1,-1,500,203
-1,-1,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,-1,-1,-1,-1
-1,-1,-1,-1,751,328,695,547,-1,-1,556,406,556,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,328,695,547,-1,-1,556,406,556,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,203,-1,-1,751,328,695,547,-1,-1,556,406,556,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,-1,-1,-1,-1
417,203,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,445,172,-1,-1,500,203
417,203,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,445,172,-1,-1,500,203
417,203,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,-1,-1,500,203
417,187,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,-1,-1,500,203
-1,-1,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,-1,-1,500,203
-1,-1,-1,-1,751,328,-1,-1,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
389,203,-1,-1,751,328,-1,-1,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,-1,-1,500,203
389,203,-1,-1,751,328,-1,-1,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,445,172,-1,-1,500,203
389,203,-1,-1,751,328,-1,-1,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,-1,-1,500,203
389,203,-1,-1,751,328,695,547,-1,-1,556,406,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,445,172,-1,-1,500,203
389,203,-1,-1,751,328,695,547,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,445,172,-1,-1,500,219
389,203,-1,-1,751,328,695,547,-1,-1,556,406,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,445,172,-1,-1,500,219
-1,-1,-1,-1,667,344,667,547,834,594,-1,-1,890,391,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,203,-1,-1,306,266,-1,-1
-1,-1,-1,-1,667,344,667,547,834,594,806,313,890,391,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,203,-1,-1,306,266,-1,-1
-1,-1,723,328,667,344,667,547,834,594,806,313,890,391,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,-1,-1
-1,-1,723,328,667,344,667,547,834,594,806,313,890,391,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,667,344,667,547,834,594,-1,-1,890,391,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,547,834,594,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,203,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,547,834,594,-1,-1,890,391,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,203,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,547,834,594,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,203,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,547,834,594,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,-1,-1
-1,-1,-1,-1,640,344,667,547,834,594,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,203,-1,-1,306,266,-1,-1
-1,-1,-1,-1,640,344,667,547,834,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,-1,-1
-1,-1,-1,-1,640,344,667,547,834,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,667,532,834,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,532,834,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,532,834,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,532,834,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,532,834,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,532,834,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,328,640,344,667,532,834,594,806,313,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,328,640,344,667,532,834,594,806,313,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,328,640,344,667,532,834,594,806,313,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,328,640,344,667,532,834,594,806,313,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,328,640,344,667,532,834,594,806,313,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,328,640,344,667,532,834,594,806,313,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,328,640,344,667,532,834,594,806,313,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,328,640,344,667,532,834,594,-1,-1,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,532,834,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,344,667,532,834,594,-1,-1,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,328,640,344,667,532,834,594,-1,-1,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,328,667,344,667,532,834,594,806,313,890,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
