0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
333,203,222,375,55,360,556,657,751,594,333,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,172,361,172,194,203,-1,-1
333,203,222,375,55,360,556,657,751,594,333,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,172,361,172,194,203,-1,-1
333,203,222,375,55,360,556,657,-1,-1,333,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,172,361,172,194,203,-1,-1
333,203,222,375,55,375,556,657,751,610,333,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,172,361,172,194,187,-1,-1
333,203,194,375,55,375,556,657,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,156,361,172,194,187,-1,-1
333,203,194,375,55,375,556,657,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,172,361,172,194,187,-1,-1
333,203,222,375,55,375,556,673,751,610,333,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,172,361,172,222,203,-1,-1
361,203,222,375,55,375,556,673,751,610,333,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,156,389,172,222,187,-1,-1
361,203,222,391,55,375,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,156,389,172,222,187,-1,-1
389,203,222,391,55,391,556,657,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,156,389,172,222,187,-1,-1
389,203,222,391,55,375,556,657,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,156,417,172,222,187,-1,-1
389,203,222,391,55,375,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,172,417,172,250,187,-1,-1
417,203,222,391,55,391,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,172,417,172,250,187,-1,-1
417,203,222,391,83,391,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,172,417,172,250,187,-1,-1
417,203,584,438,83,391,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,-1,-1,278,187,-1,-1
417,219,222,375,83,391,556,657,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,-1,-1,278,203,-1,-1
445,219,222,391,83,391,556,657,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,-1,-1,306,203,-1,-1
445,234,222,391,83,391,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,-1,-1,306,187,-1,-1
445,234,584,438,83,391,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,187,-1,-1,-1,-1,-1,-1
445,234,250,391,83,391,556,673,751,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,203,-1,-1,-1,-1,-1,-1
445,234,250,391,83,391,556,673,751,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
667,281,584,438,83,391,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,250,695,266,584,266,-1,-1
667,281,612,438,111,375,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,250,695,266,584,266,-1,-1
667,281,584,438,111,375,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,250,695,266,584,266,-1,-1
695,281,584,438,111,391,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,250,695,250,584,266,-1,-1
695,281,584,438,111,391,556,673,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,250,695,266,584,266,-1,-1
695,281,584,438,111,375,556,657,-1,-1,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,250,695,250,584,266,-1,-1
695,281,584,438,83,391,556,657,-1,-1,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,250,695,250,584,266,-1,-1
695,281,612,438,83,391,556,657,-1,-1,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,250,695,266,584,266,-1,-1
695,281,584,438,83,391,556,657,-1,-1,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,266,695,266,584,266,-1,-1
695,281,584,438,83,375,556,657,751,610,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,266,695,266,584,266,-1,-1
667,281,584,453,83,391,556,673,-1,-1,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,266,695,266,584,266,-1,-1
667,281,584,438,83,375,556,673,-1,-1,695,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,250,695,266,584,266,-1,-1
667,281,584,453,55,391,556,657,-1,-1,695,453,166,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,250,695,250,556,266,-1,-1
