0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,459,140,389,133,-1,-1,-1,-1,542,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,86,528,93,-1,-1,-1,-1
514,101,459,140,389,133,-1,-1,-1,-1,542,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,78,528,93,-1,-1,-1,-1
514,101,459,140,389,133,-1,-1,-1,-1,528,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,78,528,93,-1,-1,-1,-1
514,101,459,140,389,133,-1,-1,-1,-1,542,148,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,78,528,93,473,70,-1,-1
514,93,459,140,389,133,-1,-1,-1,-1,528,148,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,78,528,86,473,70,-1,-1
514,93,459,140,389,125,-1,-1,-1,-1,528,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,528,78,473,70,-1,-1
514,86,459,133,389,125,-1,-1,-1,-1,528,148,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,528,78,473,70,-1,-1
514,86,459,140,389,125,-1,-1,-1,-1,542,148,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,70,528,78,473,62,-1,-1
514,86,459,133,389,125,-1,-1,-1,-1,542,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,62,528,78,473,62,-1,-1
514,78,459,140,389,125,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,62,528,70,473,62,-1,-1
514,78,459,140,389,125,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,62,528,70,459,62,-1,-1
514,78,459,133,375,125,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,62,528,70,459,62,-1,-1
514,78,459,133,375,125,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,54,528,62,459,62,-1,-1
514,70,459,140,375,117,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,54,528,62,459,62,-1,-1
514,70,459,133,375,117,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,54,528,62,459,62,-1,-1
500,70,459,140,375,117,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,54,514,62,459,62,-1,-1
500,70,445,133,375,117,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,54,514,54,459,62,-1,-1
500,70,445,133,375,117,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,54,514,54,445,62,-1,-1
500,62,459,140,375,117,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,54,514,54,445,62,-1,-1
500,62,445,140,361,125,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486,54,514,54,445,62,-1,-1
486,62,445,140,361,125,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,514,54,445,54,-1,-1
486,70,445,133,361,125,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,54,445,54,-1,-1
486,62,459,140,375,117,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,54,445,54,-1,-1
473,62,459,140,361,117,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,-1,-1,528,70
473,62,445,140,361,117,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,46,500,54,-1,-1,528,70
473,62,445,133,361,117,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,46,500,54,-1,-1,528,78
473,62,445,133,361,117,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,46,500,54,-1,-1,528,78
473,62,445,133,361,117,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,54,-1,-1,528,78
473,62,445,140,347,117,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,54,-1,-1,528,78
473,70,445,140,361,117,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,-1,-1,528,78
473,70,445,140,347,117,-1,-1,-1,-1,542,148,612,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,-1,-1,528,78
473,70,445,140,361,117,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,-1,-1,528,78
473,70,445,140,-1,-1,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,-1,-1,528,78
473,70,445,140,-1,-1,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,-1,-1,528,78
473,70,445,140,333,109,-1,-1,-1,-1,542,156,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,54,-1,-1,528,78
473,70,-1,-1,-1,-1,-1,-1,-1,-1,542,156,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,54,-1,-1,-1,-1
473,70,-1,-1,-1,-1,-1,-1,-1,-1,542,156,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,62,-1,-1,-1,-1
473,70,-1,-1,-1,-1,-1,-1,-1,-1,542,156,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,62,-1,-1,-1,-1
473,78,-1,-1,-1,-1,-1,-1,-1,-1,542,156,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,54,500,62,-1,-1,528,86
473,78,-1,-1,-1,-1,-1,-1,-1,-1,306,93,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,62,500,62,-1,-1,-1,-1
473,70,-1,-1,-1,-1,-1,-1,-1,-1,542,148,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,54,500,62,-1,-1,-1,-1
473,70,431,140,-1,-1,-1,-1,-1,-1,542,148,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,54,500,62,-1,-1,514,78
473,70,-1,-1,-1,-1,-1,-1,264,164,542,148,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,54,500,62,-1,-1,-1,-1
459,70,-1,-1,-1,-1,-1,-1,278,180,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,54,500,62,-1,-1,528,78
459,70,-1,-1,-1,-1,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,54,486,54,-1,-1,-1,-1
459,70,431,140,-1,-1,-1,-1,-1,-1,542,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,54,486,54,-1,-1,-1,-1
459,70,445,140,347,109,-1,-1,-1,-1,542,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,46,486,54,-1,-1,-1,-1
459,70,431,140,-1,-1,-1,-1,-1,-1,542,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,46,486,54,-1,-1,514,78
459,70,445,140,-1,-1,-1,-1,-1,-1,542,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,46,486,54,-1,-1,514,70
473,62,445,140,-1,-1,-1,-1,-1,-1,528,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,46,486,54,-1,-1,-1,-1
473,62,445,140,-1,-1,-1,-1,-1,-1,542,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,46,486,46,-1,-1,-1,-1
473,70,431,140,-1,-1,-1,-1,-1,-1,542,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,46,500,54,-1,-1,-1,-1
473,62,445,140,-1,-1,-1,-1,-1,-1,542,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,54,500,46,-1,-1,-1,-1
486,62,445,140,-1,-1,-1,-1,-1,-1,528,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,46,500,46,431,54,-1,-1
486,62,445,140,-1,-1,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,46,431,62,-1,-1
486,62,445,140,-1,-1,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,54,445,62,-1,-1
486,62,445,140,361,117,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,54,500,54,445,62,-1,-1
486,62,445,140,375,117,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,46,431,62,-1,-1
486,62,445,140,361,117,-1,-1,-1,-1,528,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,46,431,62,-1,-1
486,62,445,133,361,117,-1,-1,-1,-1,528,140,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,46,431,62,-1,-1
486,62,445,133,375,117,-1,-1,-1,-1,528,140,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,46,431,54,-1,-1
486,62,445,140,375,117,-1,-1,-1,-1,528,140,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,46,431,54,-1,-1
486,62,445,133,375,125,-1,-1,-1,-1,528,140,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,46,431,54,-1,-1
486,54,445,140,361,125,-1,-1,-1,-1,528,140,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,-1,-1,431,54,-1,-1
486,54,445,140,361,133,264,187,166,219,528,140,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,-1,-1,417,54,-1,-1
486,54,445,140,361,133,278,187,180,226,528,140,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,-1,-1,417,54,-1,-1
486,54,445,140,361,140,292,195,180,234,528,140,598,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,500,46,417,54,-1,-1
486,54,445,148,361,140,292,203,-1,-1,528,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,54,-1,-1
486,54,445,148,361,140,292,203,-1,-1,528,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,-1,-1,417,54,-1,-1
-1,-1,445,148,361,140,292,211,-1,-1,528,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,39,-1,-1,417,46,-1,-1
-1,-1,445,148,361,140,292,211,-1,-1,528,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,39,-1,-1,417,46,-1,-1
486,54,445,148,361,148,278,211,-1,-1,528,148,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,46,-1,-1,417,46,-1,-1
-1,-1,445,148,361,140,278,211,-1,-1,528,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
473,54,445,148,347,148,278,211,180,258,528,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,-1,-1
-1,-1,445,148,361,140,278,211,-1,-1,528,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,-1,-1
473,54,445,148,347,140,278,211,-1,-1,528,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,39,-1,-1,403,46,-1,-1
473,54,445,148,347,140,292,211,-1,-1,528,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,39,-1,-1,403,46,-1,-1
473,54,445,148,347,140,292,203,208,258,528,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,39,-1,-1,403,46,-1,-1
473,54,445,148,347,148,278,219,-1,-1,528,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,-1,-1
473,46,445,140,347,148,292,219,-1,-1,528,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,39,-1,-1,403,46,-1,-1
459,46,445,140,347,148,278,226,-1,-1,528,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,39,-1,-1,403,46,-1,-1
-1,-1,445,140,347,148,292,226,-1,-1,528,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,-1,-1
459,46,431,140,347,148,278,234,-1,-1,514,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,39,-1,-1,389,46,-1,-1
445,54,431,140,347,148,278,234,-1,-1,514,133,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,39,-1,-1,403,46,-1,-1
445,54,431,140,347,148,278,234,-1,-1,514,133,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,-1,-1
445,54,431,140,347,148,278,226,-1,-1,514,133,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,-1,-1
445,54,431,140,347,148,278,226,-1,-1,528,133,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,46,-1,-1
-1,-1,431,140,347,148,278,226,-1,-1,514,133,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,-1,-1
445,54,445,133,347,148,278,226,-1,-1,514,133,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,-1,-1
445,54,445,133,347,148,292,226,-1,-1,514,133,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,46,459,39,403,46,-1,-1
445,54,445,133,347,148,292,219,-1,-1,514,133,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,46,459,39,403,46,-1,-1
459,46,445,133,347,148,292,219,-1,-1,514,133,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,39,459,39,389,46,-1,-1
459,46,445,133,347,148,292,219,-1,-1,514,133,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,39,473,39,389,46,-1,-1
459,46,445,140,347,148,292,219,-1,-1,514,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,39,473,39,403,46,-1,-1
459,46,445,140,347,148,292,219,-1,-1,514,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,39,473,39,389,46,-1,-1
459,54,445,140,347,148,292,219,-1,-1,514,140,598,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,39,473,39,389,46,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,431,140,361,133,320,219,-1,-1,542,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,431,140,361,133,320,219,-1,-1,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,375,133,320,219,-1,-1,528,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,375,133,320,219,-1,-1,528,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,361,133,320,211,306,266,528,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,375,133,320,211,306,266,528,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,375,133,306,211,292,266,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,375,133,306,211,292,266,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,361,133,306,211,264,266,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,361,133,306,211,264,266,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,361,133,306,203,264,250,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,361,133,306,203,264,250,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,62,431,140,361,133,306,195,-1,-1,542,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,46,445,39,-1,-1,-1,-1
