0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
111,187,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,640,391,695,626,-1,-1,834,360,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,640,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,187,723,375,640,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,234,-1,-1
111,187,723,375,640,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,234,-1,-1
111,187,751,375,640,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,156,139,172,723,234,-1,-1
111,187,723,375,667,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,156,723,234,-1,-1
111,187,723,375,640,391,695,626,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,234,-1,-1
111,187,723,375,640,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,234,-1,-1
111,187,723,375,640,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,723,234,-1,-1
111,187,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,723,234,-1,-1
111,187,723,375,667,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,111,156,723,250,-1,-1
83,187,723,375,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,156,-1,-1,-1,-1
83,187,723,375,667,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,156,-1,-1,-1,-1
83,187,723,375,667,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,187,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,667,391,695,626,-1,-1,-1,-1,306,610,-1,-1,-1,-1,1196,297,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,667,391,695,626,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,234,-1,-1
83,203,723,375,667,391,695,641,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,667,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,667,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,667,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,187,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,1196,297,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,187,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,187,723,375,667,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,234,-1,-1
83,187,723,375,640,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,187,723,375,667,375,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,1196,297,1029,469,-1,-1,-1,-1,-1,-1,27,156,111,156,723,250,-1,-1
83,187,723,375,667,391,695,626,890,532,834,360,306,594,-1,-1,-1,-1,1196,297,1029,453,-1,-1,-1,-1,-1,-1,27,156,111,156,723,250,-1,-1
55,187,723,375,640,391,695,626,890,516,834,360,306,594,-1,-1,-1,-1,1196,297,1057,438,-1,-1,-1,-1,-1,-1,27,156,111,172,-1,-1,-1,-1
55,187,723,375,640,391,723,626,890,516,834,360,306,594,-1,-1,-1,-1,1196,297,1057,438,-1,-1,-1,-1,-1,-1,27,156,111,172,723,234,-1,-1
55,187,723,375,640,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,1196,297,1057,422,-1,-1,-1,-1,-1,-1,27,156,83,172,723,234,-1,-1
55,187,-1,-1,667,375,723,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,1196,297,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,723,234,-1,-1
55,187,-1,-1,-1,-1,723,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,1196,297,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,234,-1,-1
55,187,-1,-1,-1,-1,723,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,234,-1,-1
55,203,-1,-1,667,375,751,579,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,723,234,-1,-1
55,203,-1,-1,667,375,751,579,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,779,563,890,469,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,779,547,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,806,532,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,723,250,-1,-1
55,203,-1,-1,-1,-1,806,532,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,234,-1,-1
55,203,-1,-1,-1,-1,806,532,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,806,532,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,234,-1,-1
55,203,-1,-1,-1,-1,806,532,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,806,532,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,806,547,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,111,172,-1,-1,-1,-1
55,203,-1,-1,667,375,779,547,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,111,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,779,547,918,453,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
55,203,-1,-1,-1,-1,779,563,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,203,-1,-1,667,375,751,563,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,203,-1,-1,667,375,751,579,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,203,-1,-1,667,375,723,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,1196,297,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,-1,-1,667,391,723,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,1196,297,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,751,375,667,391,723,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,-1,-1,667,391,723,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,1196,297,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,-1,-1,667,391,723,610,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,-1,-1,-1,-1
55,203,-1,-1,667,391,723,610,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,-1,-1,-1,-1
55,203,-1,-1,667,391,723,610,918,500,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,203,751,375,667,391,723,610,918,500,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,266,-1,-1
55,203,751,375,667,391,723,610,890,516,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,667,391,723,610,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,-1,-1,667,391,723,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,234,-1,-1
55,203,-1,-1,-1,-1,723,610,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,234,-1,-1
55,187,-1,-1,-1,-1,723,610,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,234,-1,-1
55,187,-1,-1,-1,-1,723,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,234,-1,-1
55,187,-1,-1,667,375,723,626,918,500,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,234,-1,-1
55,187,-1,-1,667,375,723,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,187,-1,-1,667,391,723,626,890,532,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,187,-1,-1,667,391,723,641,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,234,-1,-1
55,203,-1,-1,667,391,695,641,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,234,-1,-1
55,203,-1,-1,667,391,695,641,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,234,-1,-1
27,203,-1,-1,667,391,695,641,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,234,-1,-1
27,203,-1,-1,667,391,695,641,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
27,203,723,391,640,391,695,626,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
27,203,723,375,640,391,695,641,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,234,-1,-1
27,203,723,375,640,391,695,626,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
27,203,723,391,640,391,695,626,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
27,203,723,391,640,391,695,641,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
27,203,723,391,640,391,695,641,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
27,203,723,391,640,391,695,641,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,266,-1,-1
27,203,723,391,640,391,695,641,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
55,203,723,375,640,391,695,641,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,266,-1,-1
55,203,723,375,667,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
55,203,723,375,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
55,203,723,375,667,391,695,626,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
55,203,723,375,667,391,695,626,890,547,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
55,203,723,375,640,391,695,626,890,547,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,281,-1,-1
55,203,723,375,640,375,695,626,890,547,806,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,281,-1,-1
55,203,723,375,640,375,695,610,890,547,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,187,723,375,640,375,695,610,890,547,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,250,-1,-1
55,187,723,375,640,375,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,234,-1,-1
55,187,723,375,640,375,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,-1,-1,-1,-1
55,187,-1,-1,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,-1,-1,-1,-1
55,187,-1,-1,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,-1,-1,-1,-1
55,187,-1,-1,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,-1,-1,-1,-1
27,187,-1,-1,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,-1,-1,-1,-1
27,187,-1,-1,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,-1,-1,-1,-1
27,187,-1,-1,640,391,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,-1,-1,-1,-1
27,187,-1,-1,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,55,156,695,250,-1,-1
27,187,-1,-1,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,55,156,695,250,-1,-1
27,187,-1,-1,640,391,695,626,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,55,156,695,250,-1,-1
27,187,723,391,640,391,695,626,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,55,172,695,250,-1,-1
27,187,723,391,640,391,695,626,-1,-1,-1,-1,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,55,172,695,250,-1,-1
27,187,723,391,640,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,83,172,695,250,-1,-1
27,203,751,391,640,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,83,172,695,266,-1,-1
27,203,751,391,640,391,695,626,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,695,266,-1,-1
27,203,723,391,640,391,695,626,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,695,266,-1,-1
27,203,723,391,640,391,695,626,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,83,172,695,266,-1,-1
27,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
27,203,751,375,640,391,695,610,-1,-1,834,375,306,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,695,266,-1,-1
27,187,723,375,640,391,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
55,187,723,375,640,391,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,695,266,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
55,187,723,375,640,391,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
55,203,723,375,640,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
55,203,-1,-1,640,391,695,626,890,547,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,695,281,-1,-1
55,203,-1,-1,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,-1,-1,-1,-1
55,203,-1,-1,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,695,250,-1,-1
55,203,-1,-1,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,695,266,-1,-1
55,187,-1,-1,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,695,250,-1,-1
55,187,-1,-1,640,391,695,626,890,547,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,-1,-1,-1,-1
55,187,-1,-1,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,-1,-1,-1,-1
55,187,-1,-1,640,391,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,-1,-1,-1,-1
55,203,723,375,640,391,695,626,890,547,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,723,250,-1,-1
83,203,723,375,640,391,695,626,890,547,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,-1,-1,-1,-1
83,203,723,375,640,391,695,626,890,547,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,-1,-1,-1,-1
83,203,723,375,640,375,695,626,890,547,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,172,-1,-1,-1,-1
