0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
556,234,1252,156,333,453,-1,-1,-1,-1,1224,156,1196,187,-1,-1,1196,219,1224,250,1196,297,1224,219,1224,250,1196,297,500,203,584,203,417,266,640,234
556,234,-1,-1,333,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,640,234
556,234,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,640,234
556,234,-1,-1,333,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,640,234
556,234,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,445,250,640,234
556,234,473,438,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,445,250,-1,-1
556,234,473,438,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,445,250,-1,-1
556,234,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,445,250,-1,-1
556,219,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,445,250,-1,-1
556,219,473,438,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,445,250,-1,-1
556,219,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,445,250,-1,-1
556,219,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,445,250,-1,-1
584,234,500,422,333,453,389,610,473,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,612,203,445,250,-1,-1
584,234,445,422,333,438,389,610,473,641,-1,-1,-1,-1,556,579,-1,-1,222,344,-1,-1,-1,-1,-1,-1,-1,-1,528,187,612,203,445,250,-1,-1
584,234,-1,-1,333,438,389,610,473,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,612,203,445,250,-1,-1
584,234,-1,-1,333,453,389,610,473,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,612,203,445,250,-1,-1
584,234,-1,-1,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,612,203,445,250,-1,-1
-1,-1,-1,-1,333,453,389,626,473,641,-1,-1,612,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,250,-1,-1
-1,-1,-1,-1,333,453,417,641,-1,-1,-1,-1,612,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,250,-1,-1
584,219,-1,-1,333,453,-1,-1,-1,-1,-1,-1,612,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
584,234,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,219,417,250,-1,-1
584,234,-1,-1,333,453,389,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,219,417,250,-1,-1
556,234,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,234,-1,-1
556,219,-1,-1,333,469,-1,-1,-1,-1,-1,-1,612,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,234,-1,-1,306,469,-1,-1,-1,-1,-1,-1,612,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
-1,-1,-1,-1,306,453,-1,-1,-1,-1,-1,-1,612,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,250,-1,-1
556,234,-1,-1,306,453,-1,-1,-1,-1,-1,-1,612,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,250,-1,-1
528,219,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,657,-1,-1,-1,-1,500,203,556,203,389,250,-1,-1
528,234,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,556,203,389,250,-1,-1
528,234,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,556,203,389,250,-1,-1
528,234,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,556,203,389,250,-1,-1
528,234,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,556,203,389,250,-1,-1
500,234,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,556,203,389,250,-1,-1
-1,-1,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,266,-1,-1
500,234,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,556,219,417,266,-1,-1
528,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,-1,-1,417,266,-1,-1
528,250,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,-1,-1,417,266,-1,-1
528,250,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,556,219,417,266,-1,-1
528,250,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
528,250,445,422,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
528,234,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1,-1,-1,500,219,556,219,417,266,-1,-1
528,234,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,-1,-1,417,266,-1,-1
528,234,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,219,417,250,-1,-1
556,234,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,219,417,250,-1,-1
556,234,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
556,234,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
556,219,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
556,219,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
584,219,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,417,250,-1,-1
584,219,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,417,250,-1,-1
584,219,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,612,203,417,250,-1,-1
584,219,-1,-1,333,453,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,612,203,417,250,-1,-1
584,219,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,612,203,417,250,-1,-1
584,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,417,250,-1,-1
584,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,417,250,-1,-1
584,234,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,417,250,-1,-1
584,234,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,584,203,417,250,-1,-1
584,234,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
584,234,445,360,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
584,234,445,344,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
584,234,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
584,234,473,406,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
556,234,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,219,417,250,-1,-1
556,234,473,422,333,453,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
556,234,473,422,306,453,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
556,234,473,422,333,453,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
556,234,473,406,333,453,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,584,203,417,250,-1,-1
556,219,-1,-1,306,453,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,219,-1,-1,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,234,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,266,-1,-1
556,234,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,234,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,234,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,234,-1,-1,306,453,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,234,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,234,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,219,445,422,306,453,-1,-1,-1,-1,-1,-1,612,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,-1,-1,306,453,-1,-1,-1,-1,-1,-1,612,469,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,445,406,306,453,389,594,-1,-1,-1,-1,612,469,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,445,422,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,473,406,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,266,-1,-1
556,219,445,422,333,453,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,219,473,422,306,453,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,473,422,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,473,422,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,473,422,306,453,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,445,422,306,453,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,219,445,422,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,219,-1,-1,306,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,219,473,422,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,219,445,422,306,453,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,219,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,219,473,422,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,219,473,438,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,250,-1,-1
556,219,500,453,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,360,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,234,473,453,333,453,-1,-1,-1,-1,640,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,219,500,438,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,-1,-1
556,219,473,438,306,453,-1,-1,-1,-1,640,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,500,438,333,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,266,-1,-1
556,219,500,406,333,453,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,473,422,306,453,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
556,219,-1,-1,306,453,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,203,417,250,-1,-1
528,219,445,422,306,453,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,556,203,389,250,-1,-1
556,219,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,250,-1,-1
528,219,-1,-1,306,453,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,389,250,-1,-1
556,219,-1,-1,306,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,556,203,417,250,-1,-1
-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,344,-1,-1
-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,344,-1,-1
-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,344,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,328,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,469,-1,-1,-1,-1,695,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,328,-1,-1
-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,313,-1,-1
-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,328,-1,-1
