0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
779,156,723,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,-1,-1,-1,-1,751,391,-1,-1,-1,-1,751,125,806,140,695,172,-1,-1
779,156,723,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,375,612,563,-1,-1,751,391,-1,-1,-1,-1,751,125,806,125,695,156,862,156
779,156,723,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,612,563,-1,-1,751,391,-1,-1,-1,-1,751,125,806,125,695,156,862,156
779,156,723,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,-1,-1,-1,-1,751,391,-1,-1,-1,-1,751,125,806,125,695,156,862,156
779,156,723,297,-1,-1,-1,-1,-1,-1,890,328,-1,-1,-1,-1,612,375,612,547,-1,-1,751,406,695,532,-1,-1,751,125,806,125,695,156,862,156
806,156,723,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,375,612,563,-1,-1,751,391,-1,-1,-1,-1,751,140,-1,-1,695,172,-1,-1
806,172,723,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,584,563,-1,-1,751,391,-1,-1,-1,-1,-1,-1,-1,-1,695,172,-1,-1
834,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,375,584,563,-1,-1,751,391,695,547,-1,-1,779,125,862,140,695,172,-1,-1
834,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,391,-1,-1,-1,-1,779,125,862,140,695,172,-1,-1
862,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,391,695,547,-1,-1,806,125,-1,-1,723,172,-1,-1
862,156,695,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,375,612,563,-1,-1,751,391,695,532,-1,-1,834,125,-1,-1,723,172,-1,-1
890,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,-1,-1,-1,-1,751,391,-1,-1,-1,-1,834,125,-1,-1,723,156,-1,-1
890,156,-1,-1,-1,-1,612,594,-1,-1,-1,-1,-1,-1,-1,-1,612,360,612,532,-1,-1,751,391,-1,-1,-1,-1,862,125,-1,-1,723,156,-1,-1
890,156,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,391,-1,-1,-1,-1,862,125,-1,-1,-1,-1,-1,-1
918,172,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,360,-1,-1,-1,-1,751,391,-1,-1,-1,-1,862,125,-1,-1,-1,-1,-1,-1
890,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,612,563,-1,-1,751,391,695,547,-1,-1,862,125,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,612,563,-1,-1,751,391,695,547,-1,-1,862,125,-1,-1,-1,-1,-1,-1
918,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,584,563,-1,-1,751,391,695,547,-1,-1,862,140,-1,-1,-1,-1,-1,-1
918,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,360,612,563,-1,-1,751,391,695,547,-1,-1,862,140,-1,-1,-1,-1,-1,-1
918,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,-1,-1,-1,-1,751,391,-1,-1,-1,-1,862,140,-1,-1,-1,-1,-1,-1
918,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,360,584,579,-1,-1,751,391,-1,-1,-1,-1,862,140,-1,-1,-1,-1,-1,-1
890,172,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,391,-1,-1,-1,-1,862,140,-1,-1,-1,-1,-1,-1
890,172,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,406,695,547,-1,-1,862,140,-1,-1,723,172,-1,-1
-1,-1,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,391,695,547,-1,-1,834,140,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,391,695,547,-1,-1,-1,-1,-1,-1,723,172,-1,-1
862,172,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,391,695,547,-1,-1,834,140,-1,-1,723,187,-1,-1
862,172,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,406,695,547,-1,-1,806,140,862,140,723,187,-1,-1
862,156,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,406,-1,-1,-1,-1,806,140,862,140,695,187,-1,-1
862,172,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,406,-1,-1,-1,-1,806,140,862,140,695,187,-1,-1
834,172,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,406,-1,-1,-1,-1,779,140,862,140,695,187,-1,-1
834,172,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,375,-1,-1,-1,-1,751,406,695,547,-1,-1,779,140,862,140,695,187,-1,-1
834,172,-1,-1,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,391,-1,-1,-1,-1,751,406,-1,-1,-1,-1,779,140,834,140,695,187,-1,-1
834,156,695,297,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,391,-1,-1,-1,-1,751,406,-1,-1,-1,-1,779,140,834,140,695,187,-1,-1
834,156,723,313,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,391,-1,-1,-1,-1,751,406,-1,-1,-1,-1,779,140,834,140,695,187,-1,-1
834,156,723,313,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,391,-1,-1,-1,-1,751,406,-1,-1,-1,-1,779,140,834,140,695,187,-1,-1
834,156,723,313,-1,-1,584,594,-1,-1,-1,-1,-1,-1,-1,-1,612,391,-1,-1,-1,-1,751,406,-1,-1,-1,-1,779,140,834,125,695,187,-1,-1
