0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
222,219,111,375,-1,-1,-1,-1,-1,-1,278,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,194,187,250,187,83,234,-1,-1
222,219,111,375,-1,-1,-1,-1,-1,-1,250,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,194,187,250,203,83,234,-1,-1
222,219,111,375,-1,-1,-1,-1,-1,-1,278,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,194,187,250,203,83,234,-1,-1
222,234,111,375,-1,-1,-1,-1,-1,-1,278,391,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,834,109,-1,-1,194,187,222,203,83,234,-1,-1
222,219,111,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,166,187,222,203,55,234,-1,-1
222,219,111,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,166,187,222,203,55,234,-1,-1
222,203,111,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,166,187,222,187,55,234,-1,-1
222,219,111,375,-1,-1,-1,-1,-1,-1,250,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,166,187,222,203,55,234,-1,-1
222,219,111,375,-1,-1,-1,-1,-1,-1,250,375,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,946,313,-1,-1,166,187,222,203,55,234,-1,-1
222,203,111,375,-1,-1,-1,-1,-1,-1,250,375,-1,-1,-1,-1,-1,-1,946,297,-1,-1,-1,-1,834,109,-1,-1,166,172,222,187,55,234,-1,-1
222,219,111,375,-1,-1,-1,-1,-1,-1,250,375,-1,-1,-1,-1,-1,-1,946,297,-1,-1,-1,-1,834,109,-1,-1,166,172,222,187,55,234,-1,-1
222,219,111,375,-1,-1,-1,-1,-1,-1,250,375,500,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,166,172,222,187,55,234,-1,-1
222,203,111,375,-1,-1,-1,-1,-1,-1,250,375,500,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,166,172,222,172,55,234,-1,-1
194,203,111,375,-1,-1,-1,-1,-1,-1,250,375,500,422,-1,-1,-1,-1,946,313,-1,-1,-1,-1,834,109,-1,-1,166,172,222,172,55,234,-1,-1
194,203,111,360,0,360,-1,-1,-1,-1,250,375,500,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,166,172,222,187,55,234,-1,-1
194,203,111,375,-1,-1,-1,-1,-1,-1,278,375,500,422,584,375,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,139,172,222,187,55,234,-1,-1
194,203,111,375,-1,-1,-1,-1,-1,-1,250,375,500,422,584,391,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,139,172,222,172,55,234,-1,-1
194,203,83,375,-1,-1,-1,-1,-1,-1,250,375,500,422,584,375,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,139,172,222,172,55,234,-1,-1
194,203,111,360,-1,-1,-1,-1,-1,-1,-1,-1,473,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,139,172,222,172,55,234,-1,-1
222,203,111,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,166,187,222,172,55,219,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,166,187,-1,-1,55,234,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,-1,-1,-1,-1,55,234,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,166,344,-1,-1,-1,-1,-1,-1,389,406,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,-1,-1,-1,-1,166,172,-1,-1
-1,-1,194,360,55,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,-1,-1,-1,-1,166,172,-1,-1
306,172,194,360,55,360,-1,-1,-1,-1,389,391,556,594,-1,-1,111,500,-1,-1,-1,-1,-1,-1,834,109,-1,-1,250,125,333,156,166,172,-1,-1
306,172,194,360,83,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,250,125,333,140,166,172,-1,-1
306,172,222,360,83,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,250,125,333,140,166,172,-1,-1
306,156,222,360,83,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,278,125,333,140,166,172,-1,-1
306,156,222,360,83,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,250,125,333,140,166,172,-1,-1
306,156,222,360,83,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,250,125,333,140,166,172,-1,-1
306,156,222,360,83,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,125,-1,-1,250,125,333,140,166,172,-1,-1
306,156,222,360,83,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,125,-1,-1,250,125,333,140,166,172,-1,-1
306,156,222,360,83,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,125,-1,-1,250,125,333,140,166,172,-1,-1
306,172,222,360,83,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,125,-1,-1,250,125,333,140,166,172,-1,-1
306,172,222,360,83,360,-1,-1,-1,-1,389,391,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,250,125,333,140,166,172,-1,-1
