0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
473,187,417,328,333,344,361,610,-1,-1,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,187,417,328,333,344,389,594,-1,-1,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,187,417,328,333,344,389,594,-1,-1,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,187,417,328,333,344,417,594,-1,-1,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,187,417,328,333,344,417,579,-1,-1,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,187,417,328,333,344,417,547,-1,-1,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,187,417,313,333,328,445,547,-1,-1,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
500,187,417,328,306,344,445,532,612,422,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,187,417,328,306,344,473,532,-1,-1,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,187,417,328,306,328,473,516,-1,-1,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,156,361,187,-1,-1
473,187,417,313,306,328,473,500,-1,-1,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,473,156,361,187,-1,-1
473,187,417,313,333,328,473,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,473,172,361,187,-1,-1
473,187,-1,-1,-1,-1,473,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,473,172,361,187,-1,-1
473,187,417,313,306,328,473,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,156,473,156,361,187,-1,-1
473,187,417,328,306,328,445,500,-1,-1,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,156,473,156,361,187,-1,-1
445,187,417,328,306,328,445,500,-1,-1,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,156,473,156,361,187,-1,-1
445,187,417,328,306,328,445,500,-1,-1,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,156,473,156,361,187,-1,-1
445,187,417,328,306,328,417,500,-1,-1,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,156,473,156,361,187,-1,-1
445,187,417,328,306,328,417,500,-1,-1,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,156,473,156,361,187,-1,-1
445,187,417,328,306,328,389,500,612,375,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,156,473,156,361,187,-1,-1
445,187,417,328,306,328,389,516,584,391,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,156,473,172,361,187,-1,-1
445,187,417,328,306,328,361,516,612,391,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,156,473,172,361,187,-1,-1
445,187,417,328,306,328,333,547,612,391,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,156,473,172,361,187,-1,-1
473,187,417,328,306,328,306,547,556,406,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,361,187,-1,-1
473,203,417,328,306,328,278,563,528,422,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,203,417,328,306,328,278,579,528,438,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,203,417,328,306,328,250,579,528,438,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,203,417,328,306,328,222,579,500,453,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,203,417,328,306,344,222,594,473,453,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,187,389,187,-1,-1
500,203,417,328,306,344,222,594,473,469,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,187,389,187,-1,-1
500,203,417,328,306,344,194,594,-1,-1,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,187,389,187,-1,-1
500,203,417,328,306,344,166,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,187,389,187,-1,-1
500,203,417,328,306,344,166,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,187,389,187,-1,-1
500,203,417,328,306,344,139,610,417,500,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,187,389,187,-1,-1
500,203,417,328,306,344,139,610,389,516,528,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,500,172,389,187,-1,-1
500,203,417,328,306,344,111,610,333,532,528,328,612,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,187,389,187,-1,-1
500,203,417,328,306,344,111,594,333,532,528,328,612,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,500,172,389,187,-1,-1
500,203,417,328,306,344,111,579,389,532,528,328,612,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,500,187,389,187,-1,-1
500,203,417,328,306,344,111,594,389,547,528,328,612,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,389,187,-1,-1
473,203,417,328,306,344,111,610,417,547,528,328,612,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,203,-1,-1
473,203,417,328,306,344,139,610,445,532,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,361,187,-1,-1
473,203,417,328,306,344,166,610,473,532,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,500,172,361,203,-1,-1
445,203,417,328,306,328,250,610,556,485,528,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,473,172,361,203,-1,-1
