0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
556,203,445,328,361,344,389,626,556,563,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,528,187,-1,-1,445,187,-1,-1
528,219,445,328,361,328,389,626,556,563,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,528,187,-1,-1,417,187,-1,-1
528,219,445,328,361,344,389,626,556,563,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,500,187,528,203,417,187,-1,-1
500,219,445,328,333,344,389,626,556,563,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,473,187,528,187,417,187,-1,-1
473,219,445,328,333,344,389,626,556,563,556,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,445,187,500,187,389,203,556,203
445,219,445,328,333,344,389,626,556,563,584,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,417,187,473,187,333,187,528,203
417,219,445,328,333,344,389,626,556,563,584,344,612,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,473,187,-1,-1,528,203
417,219,417,328,333,344,389,626,556,563,584,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,473,187,-1,-1,528,203
417,219,445,344,333,360,389,626,556,563,584,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,328,333,360,389,626,556,563,584,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,417,344,333,360,389,626,-1,-1,584,328,640,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
389,219,417,344,333,360,389,626,-1,-1,584,328,640,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
389,219,445,344,333,360,389,626,-1,-1,584,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
389,219,445,344,333,360,389,626,-1,-1,584,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
389,219,445,344,333,360,389,626,-1,-1,584,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
389,219,445,344,333,360,389,626,-1,-1,584,344,640,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
389,219,445,344,333,360,389,626,-1,-1,584,344,612,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,-1,-1,584,344,612,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,-1,-1,584,344,612,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,-1,-1,584,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,-1,-1,584,328,612,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,-1,-1,584,344,612,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,556,579,584,344,612,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,-1,-1,584,328,640,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,556,579,584,328,640,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,556,579,584,328,640,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,417,344,333,360,389,626,556,579,584,328,640,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,417,344,333,360,389,626,556,579,584,328,640,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,417,344,333,360,389,626,556,579,584,328,640,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,417,344,333,360,389,626,556,579,584,328,640,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,556,579,584,328,640,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,556,579,584,344,640,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,445,187,-1,-1,528,203
417,219,445,344,333,360,389,626,556,579,584,344,640,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,389,187,473,187,-1,-1,528,203
417,219,445,344,333,360,389,626,556,579,584,328,667,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,-1,-1,389,187,473,187,-1,-1,528,203
417,219,445,344,333,360,389,626,556,579,584,328,667,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,-1,-1,389,187,473,187,-1,-1,528,203
445,219,445,344,333,360,389,626,556,579,584,328,667,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,417,187,473,187,333,203,528,203
445,219,445,328,333,344,389,626,-1,-1,584,328,667,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,-1,-1,417,187,473,187,333,203,528,203
445,219,445,344,333,360,389,626,-1,-1,584,328,667,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,417,187,473,187,333,203,528,203
445,219,445,344,333,360,361,626,-1,-1,584,328,667,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,78,-1,-1,417,187,500,172,333,187,528,203
