0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
584,187,-1,-1,417,516,-1,-1,-1,-1,862,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,156,640,125,-1,-1,-1,-1
584,187,-1,-1,417,516,-1,-1,-1,-1,862,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,156,640,125,-1,-1,-1,-1
584,187,-1,-1,417,516,-1,-1,-1,-1,862,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,156,640,125,-1,-1,-1,-1
584,187,-1,-1,-1,-1,-1,-1,-1,-1,862,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,140,640,125,-1,-1,-1,-1
584,187,-1,-1,-1,-1,-1,-1,-1,-1,862,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,140,640,125,-1,-1,-1,-1
584,187,-1,-1,-1,-1,-1,-1,-1,-1,862,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,140,640,125,-1,-1,-1,-1
584,187,-1,-1,417,516,-1,-1,-1,-1,862,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,140,640,125,-1,-1,-1,-1
612,187,-1,-1,-1,-1,-1,-1,-1,-1,862,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,140,640,125,-1,-1,-1,-1
612,187,-1,-1,-1,-1,-1,-1,-1,-1,862,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,156,640,125,-1,-1,-1,-1
-1,-1,-1,-1,417,516,-1,-1,-1,-1,862,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,140,640,125,-1,-1,-1,-1
-1,-1,-1,-1,417,516,-1,-1,-1,-1,862,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,140,640,125,-1,-1,-1,-1
612,172,-1,-1,417,516,-1,-1,-1,-1,862,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,640,125,-1,-1,-1,-1
612,172,-1,-1,417,516,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,640,125,-1,-1,-1,-1
612,172,-1,-1,417,516,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
612,172,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
612,172,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
612,172,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,751,172
612,172,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
612,172,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
612,187,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
612,172,-1,-1,417,516,-1,-1,-1,-1,862,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
640,187,-1,-1,417,516,-1,-1,-1,-1,862,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
640,187,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,473,203,-1,-1
612,187,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
612,187,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
612,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,140,667,125,-1,-1,-1,-1
612,187,-1,-1,417,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,140,-1,-1,-1,-1
612,187,-1,-1,389,532,-1,-1,-1,-1,834,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,156,640,140,473,203,-1,-1
612,187,-1,-1,389,532,-1,-1,-1,-1,834,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,156,640,140,473,203,-1,-1
612,187,-1,-1,389,532,-1,-1,-1,-1,806,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,156,640,140,473,203,-1,-1
612,203,-1,-1,389,532,-1,-1,-1,-1,806,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,156,640,140,445,203,-1,-1
612,203,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,156,640,140,445,203,-1,-1
584,203,-1,-1,361,516,-1,-1,-1,-1,806,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,156,640,140,445,203,-1,-1
584,203,500,516,333,516,-1,-1,-1,-1,806,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,156,612,140,445,203,-1,-1
584,203,-1,-1,333,516,-1,-1,-1,-1,806,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,156,612,156,417,203,-1,-1
584,219,500,500,333,516,-1,-1,-1,-1,779,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,219,-1,-1
584,219,500,500,361,516,-1,-1,-1,-1,779,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,219,-1,-1
584,219,500,516,361,516,-1,-1,-1,-1,779,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,219,-1,-1
584,219,500,516,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,219,-1,-1
584,219,500,516,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,779,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,779,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,779,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,779,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,779,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,751,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,172,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,156,612,156,417,203,-1,-1
584,219,-1,-1,361,516,-1,-1,-1,-1,723,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,156,612,156,417,203,-1,-1
556,219,-1,-1,333,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,156,612,156,417,203,-1,-1
556,219,-1,-1,333,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,156,612,156,417,203,-1,-1
556,219,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,156,584,156,417,203,-1,-1
556,219,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,156,584,156,417,203,-1,-1
556,219,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,156,584,156,389,219,-1,-1
556,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,156,584,156,389,203,-1,-1
556,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,584,156,389,203,-1,-1
556,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,584,156,389,203,-1,-1
556,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,584,156,389,203,-1,-1
556,219,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,584,156,389,203,-1,-1
556,234,-1,-1,361,516,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,584,156,389,219,-1,-1
528,234,-1,-1,-1,-1,-1,-1,-1,-1,751,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,584,172,389,219,-1,-1
528,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,584,172,389,219,-1,-1
528,234,-1,-1,-1,-1,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,556,172,389,219,-1,-1
528,234,-1,-1,-1,-1,-1,-1,-1,-1,723,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,556,172,389,234,-1,-1
528,234,-1,-1,-1,-1,-1,-1,-1,-1,723,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,556,172,389,219,640,219
528,234,-1,-1,-1,-1,-1,-1,-1,-1,723,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,556,172,389,234,640,219
528,234,-1,-1,-1,-1,-1,-1,-1,-1,723,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,556,172,361,234,-1,-1
528,234,-1,-1,-1,-1,-1,-1,-1,-1,723,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,556,172,389,219,-1,-1
528,234,-1,-1,-1,-1,-1,-1,-1,-1,723,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,556,172,361,219,-1,-1
528,234,-1,-1,-1,-1,-1,-1,-1,-1,723,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,556,172,389,219,-1,-1
528,234,-1,-1,-1,-1,-1,-1,-1,-1,723,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,556,172,389,219,-1,-1
528,234,-1,-1,-1,-1,-1,-1,-1,-1,723,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,584,172,389,219,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,723,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,584,172,389,219,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,584,172,389,219,-1,-1
556,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,584,172,389,219,-1,-1
584,234,-1,-1,-1,-1,-1,-1,-1,-1,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,612,172,417,219,-1,-1
584,234,-1,-1,-1,-1,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,612,172,417,234,-1,-1
612,234,-1,-1,306,532,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,640,172,417,234,-1,-1
612,234,-1,-1,306,532,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,187,640,172,417,234,-1,-1
500,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,234,584,203,-1,-1,723,281
500,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,234,584,203,-1,-1,-1,-1
473,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,234,584,219,-1,-1,-1,-1
473,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,234,584,219,-1,-1,-1,-1
445,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,234,556,234,-1,-1,-1,-1
445,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,250,556,234,-1,-1,-1,-1
417,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,234,-1,-1,-1,-1
417,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,234,-1,-1,-1,-1
445,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,234,556,234,-1,-1,-1,-1
445,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,234,556,234,-1,-1,-1,-1
445,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,234,556,219,-1,-1,-1,-1
473,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,234,584,219,-1,-1,-1,-1
473,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,234,584,219,-1,-1,-1,-1
473,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,234,584,219,-1,-1,-1,-1
500,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,234,584,219,-1,-1,-1,-1
500,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,219,584,219,-1,-1,-1,-1
500,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
528,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
