0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1029,391,973,500,806,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,391,973,500,806,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,406,946,516,806,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,406,946,516,806,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,406,946,516,806,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,406,946,516,806,516,-1,-1,-1,-1,1085,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,406,946,516,779,516,-1,-1,-1,-1,1113,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,391,1057,375,946,406,1085,391
1029,406,946,516,779,516,-1,-1,-1,-1,1113,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,391,1057,375,946,406,1085,391
1029,406,946,516,779,516,-1,-1,-1,-1,1113,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,391,1057,375,946,406,1085,391
1001,406,946,516,779,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1029,375,946,406,1085,406
1001,406,946,516,779,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1029,375,946,406,1085,406
973,406,946,532,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1001,391,918,406,1057,406
973,406,946,532,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1001,391,918,406,1057,406
973,422,946,516,-1,-1,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,918,406,1057,422
973,406,946,532,779,516,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,918,406,1057,422
973,406,946,532,779,516,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,918,406,1057,422
973,422,946,516,779,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,422
973,406,946,516,779,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,918,422,1057,422
973,406,946,516,779,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,422
973,406,946,532,779,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,918,422,1057,422
973,406,946,532,-1,-1,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,918,406,1057,422
973,406,946,532,806,516,-1,-1,-1,-1,1085,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,918,406,1057,422
973,406,946,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,918,422,1057,422
973,406,946,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,422
973,406,946,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,406
973,406,946,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,422
973,406,946,516,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,422
973,422,946,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,422
973,422,946,516,806,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,422
973,422,946,516,-1,-1,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,422
973,422,946,516,806,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,890,422,1057,422
973,422,946,516,806,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,890,422,1057,422
973,406,946,516,806,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,422
946,406,946,516,779,516,-1,-1,-1,-1,1057,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,973,391,-1,-1,1057,422
946,406,946,516,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,973,391,-1,-1,1057,422
946,406,946,516,779,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,391,-1,-1,1057,422
946,422,946,516,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,391,-1,-1,1057,422
946,422,946,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,391,-1,-1,1057,422
973,422,973,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,391,-1,-1,1057,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,946,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,946,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,946,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,438,946,532,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,438,946,532,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,-1,-1,1057,422
946,438,946,532,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,-1,-1,1057,422
946,438,946,532,-1,-1,-1,-1,-1,-1,1057,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,-1,-1,1057,422
946,422,946,532,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,-1,-1,1057,422
946,422,946,532,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,-1,-1,1057,422
973,422,946,532,-1,-1,-1,-1,-1,-1,1057,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,-1,-1,1057,422
973,422,946,532,-1,-1,-1,-1,-1,-1,1057,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,-1,-1,1057,422
973,438,946,532,779,532,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,918,422,1057,422
973,422,946,532,779,532,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,918,422,1057,422
973,422,946,532,779,532,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,918,422,1057,422
973,422,946,532,779,532,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,918,422,1057,422
1001,422,946,516,779,532,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,406,1029,406,918,406,1057,422
1001,422,946,516,779,532,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,406,1029,406,918,406,1057,422
1001,406,946,516,779,532,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1029,391,946,406,1085,406
1029,422,946,532,779,532,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1057,391,946,406,-1,-1
1029,406,946,532,779,532,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1057,391,946,406,-1,-1
1029,406,946,516,779,532,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,391,1057,375,946,406,-1,-1
1029,406,946,516,779,532,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,391,1057,375,946,406,-1,-1
1029,406,946,516,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,1057,375,946,406,-1,-1
1029,406,946,516,806,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,1057,375,946,406,-1,-1
1029,406,946,516,806,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,1057,375,946,406,-1,-1
1029,406,946,516,779,532,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,1057,375,946,406,-1,-1
1029,406,946,516,751,532,-1,-1,-1,-1,1085,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,391,1057,391,918,406,1085,406
1029,406,946,516,751,532,-1,-1,-1,-1,1085,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,391,1057,391,918,406,1085,406
1001,406,946,516,751,532,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1029,391,918,406,1085,406
1001,406,946,516,751,532,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1029,391,918,406,1085,406
1001,406,946,516,779,516,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1029,391,918,406,1085,406
1001,422,946,516,779,516,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1029,391,918,406,1057,406
1001,422,946,516,779,516,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,391,1029,391,918,406,1057,406
1001,422,946,516,779,516,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,406,1029,391,918,406,1057,406
973,422,946,516,779,532,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,918,422,1057,422
973,422,946,516,779,532,-1,-1,-1,-1,1113,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,1001,406,918,422,1057,422
946,422,946,532,779,532,-1,-1,-1,-1,1085,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,946,516,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,946,516,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1057,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1029,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1029,422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,406,-1,-1,1029,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1029,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,1057,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1029,422
946,422,-1,-1,-1,-1,-1,-1,-1,-1,1057,516,1029,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,406,973,406,-1,-1,1029,406
946,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,406,973,406,-1,-1,1029,406
946,422,-1,-1,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,406,973,406,-1,-1,1029,406
946,422,946,532,-1,-1,-1,-1,-1,-1,1057,532,1057,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,406,973,406,-1,-1,1029,406
946,422,946,532,-1,-1,-1,-1,-1,-1,1057,532,1057,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,406,973,406,-1,-1,1029,406
946,422,946,532,-1,-1,-1,-1,-1,-1,1057,532,1057,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,406,973,406,-1,-1,1029,406
946,422,946,532,-1,-1,-1,-1,-1,-1,1057,532,1057,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,406,973,406,-1,-1,1029,406
946,422,946,532,-1,-1,-1,-1,-1,-1,1057,532,1057,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,406,973,406,-1,-1,1029,406
946,422,946,516,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,406,973,391,-1,-1,1029,406
946,422,946,516,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,973,391,-1,-1,1029,406
946,422,946,516,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,973,391,-1,-1,1029,406
946,422,946,516,-1,-1,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,973,391,-1,-1,1029,406
946,422,946,516,806,532,-1,-1,-1,-1,1057,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,973,391,-1,-1,1029,406
946,406,946,516,-1,-1,-1,-1,-1,-1,1057,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,973,391,-1,-1,1057,406
946,406,973,516,834,500,-1,-1,-1,-1,1057,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,406
946,406,973,516,834,500,-1,-1,-1,-1,1057,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,406
946,406,973,516,834,500,-1,-1,-1,-1,1057,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,406
973,406,973,500,-1,-1,-1,-1,-1,-1,1085,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,406
973,406,973,500,-1,-1,-1,-1,-1,-1,1085,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,391,-1,-1,1057,406
973,406,973,500,862,485,-1,-1,-1,-1,1085,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,391,1001,375,918,406,1057,391
1001,391,946,485,862,500,-1,-1,-1,-1,1057,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,375,1029,375,918,406,1057,391
1001,391,946,485,862,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,375,1029,375,918,406,1057,391
1001,391,946,500,834,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,375,1029,360,918,406,1057,375
1001,391,946,500,834,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,375,1029,360,918,406,1057,375
1001,391,946,485,862,485,-1,-1,-1,-1,1057,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,375,1029,375,946,391,1085,375
1001,391,946,485,862,485,-1,-1,-1,-1,1057,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,375,1029,360,946,406,-1,-1
1001,391,946,485,862,485,-1,-1,-1,-1,1057,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,375,1029,360,946,406,-1,-1
1029,391,973,485,890,485,834,579,1001,500,1057,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,641,-1,-1,-1,-1,1001,375,1057,360,946,406,-1,-1
1029,391,973,485,890,485,834,594,1001,500,1057,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,641,-1,-1,-1,-1,1001,375,1057,375,946,406,-1,-1
1029,391,973,485,890,485,834,594,1001,500,1057,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,641,-1,-1,-1,-1,1001,375,1057,375,946,406,-1,-1
1029,391,973,469,890,485,834,579,1029,485,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,641,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,391,973,469,890,469,-1,-1,-1,-1,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,641,-1,-1,-1,-1,1001,375,1057,375,946,406,-1,-1
1029,391,973,469,890,469,-1,-1,-1,-1,1057,453,-1,-1,918,532,-1,-1,-1,-1,-1,-1,1029,641,-1,-1,-1,-1,1001,375,1057,375,946,406,-1,-1
1029,391,973,469,890,485,-1,-1,-1,-1,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,641,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,391,973,469,890,485,-1,-1,-1,-1,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,641,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,391,973,469,890,485,-1,-1,1029,485,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,641,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,391,973,469,890,485,-1,-1,1029,500,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,626,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,391,973,469,890,485,-1,-1,1029,500,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,626,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,391,973,469,890,469,834,594,-1,-1,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,626,-1,-1,-1,-1,1001,375,1057,360,946,391,-1,-1
1029,391,973,469,890,469,834,594,946,563,1057,453,-1,-1,946,547,-1,-1,-1,-1,-1,-1,1029,626,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,391,973,469,890,469,834,610,946,563,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,626,-1,-1,-1,-1,1001,375,1057,375,946,391,-1,-1
1029,391,973,469,890,485,834,610,-1,-1,1057,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,626,-1,-1,-1,-1,1001,375,1057,360,946,391,-1,-1
