0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,333,187,389,203,751,516,-1,-1,306,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,516,-1,-1,306,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,516,-1,-1,306,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,751,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,-1,-1,751,516,-1,-1,-1,-1,417,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,375,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,375,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,360,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,-1,-1,-1,-1,-1,-1,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,-1,-1,-1,-1,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,751,516,-1,-1,389,360,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,-1,-1,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,-1,-1,751,516,806,453,389,360,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,187,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,187,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,187,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,187,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,187,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,187,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,187,751,516,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,516,806,453,333,187,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,187,751,532,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,-1,-1,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,187,751,532,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,453,333,187,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,453,333,187,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,516,806,453,333,187,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,453,333,187,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,187,751,532,806,453,333,187,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,453,333,187,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,453,333,187,417,547,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,806,453,333,187,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,806,453,333,187,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,806,453,333,187,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,806,453,306,187,417,547,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,306,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,-1,-1,-1,-1,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,453,306,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,-1,-1,-1,-1,306,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,172,751,532,806,453,389,360,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,172,751,532,806,453,389,360,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,172,751,532,806,453,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,172,-1,-1,806,453,306,187,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,172,751,532,-1,-1,306,187,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,172,-1,-1,-1,-1,306,187,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,172,-1,-1,-1,-1,306,187,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,172,-1,-1,-1,-1,306,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,333,172,-1,-1,-1,-1,389,360,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,-1,-1,-1,-1,-1,-1,389,360,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,172,-1,-1,-1,-1,306,187,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,806,453,306,187,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,806,453,306,187,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,751,516,806,453,306,203,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,333,203,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,333,187,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,333,203,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,333,203,417,547,361,579,361,328,-1,-1,-1,-1,333,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,333,203,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,333,203,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,306,203,417,547,361,579,361,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,306,203,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,306,203,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,-1,-1,-1,-1,333,187,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,-1,-1,-1,-1,306,203,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,-1,-1,-1,-1,306,203,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,-1,-1,-1,-1,306,203,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,-1,-1,-1,-1,306,203,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,-1,-1,-1,-1,306,203,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,751,532,-1,-1,306,203,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,751,532,-1,-1,306,203,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,751,532,-1,-1,306,203,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,203,751,532,-1,-1,306,203,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,-1,-1,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,-1,-1,333,187,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,333,187,751,532,806,469,306,187,417,547,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,333,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,-1,-1,306,187,417,532,361,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,532,-1,-1,306,187,417,547,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,751,547,-1,-1,389,375,417,547,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,360,222,360,751,547,-1,-1,389,375,417,532,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,360,417,532,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,-1,-1,-1,-1,-1,-1,389,360,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,360,417,547,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,532,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,306,187,417,532,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,333,187,417,532,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,360,222,360,-1,-1,-1,-1,389,360,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,172,222,360,-1,-1,-1,-1,389,360,417,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
278,313,306,360,222,360,-1,-1,-1,-1,389,360,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,313,306,313,-1,-1,-1,-1
306,313,306,360,222,360,751,547,-1,-1,389,375,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,361,187,-1,-1,-1,-1,389,375,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,313,333,187,361,187,-1,-1,-1,-1,389,375,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,313,333,187,361,187,-1,-1,-1,-1,389,360,417,532,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,313,306,313,-1,-1,333,313
-1,-1,333,187,222,360,-1,-1,-1,-1,389,375,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,313,306,360,222,360,-1,-1,-1,-1,389,375,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,313,306,313,-1,-1,-1,-1
278,313,306,360,222,360,-1,-1,-1,-1,389,375,417,532,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,313,-1,-1,-1,-1,-1,-1
306,313,306,360,222,360,-1,-1,-1,-1,389,375,417,547,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,313,306,297,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,547,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,297,278,360,222,360,-1,-1,-1,-1,389,375,417,532,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,281,333,281,250,281,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,532,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250,281,-1,-1
278,313,278,360,222,360,-1,-1,-1,-1,389,375,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,313,306,360,222,360,-1,-1,-1,-1,389,375,417,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,297,-1,-1,250,297,-1,-1
306,313,278,360,222,360,-1,-1,-1,-1,389,375,417,532,389,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,313,306,360,222,360,-1,-1,-1,-1,389,375,417,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,547,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,222,360,-1,-1,-1,-1,389,375,417,547,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,187,222,360,-1,-1,-1,-1,389,375,417,532,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,532,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,222,360,-1,-1,-1,-1,389,375,417,547,389,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
