0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,667,344,528,344,528,500,556,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,640,344,528,344,528,485,556,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,344,528,344,528,485,556,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,344,528,344,528,485,556,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,344,528,344,528,485,556,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,344,528,344,528,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,360,528,344,528,500,556,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,360,528,360,528,500,-1,-1,779,344,-1,-1,-1,-1,-1,-1,-1,-1,695,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
640,172,667,344,528,344,528,500,556,610,779,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,360,528,360,528,500,556,610,779,360,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,360,528,360,528,500,556,610,779,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,360,528,360,528,516,-1,-1,779,360,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,360,528,360,528,500,556,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,360,528,360,528,500,556,610,-1,-1,-1,-1,-1,-1,973,406,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
667,172,667,360,528,360,528,500,556,610,779,344,-1,-1,-1,-1,973,406,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
667,172,667,360,528,360,528,485,556,610,779,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,344,528,344,528,485,556,610,779,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
667,172,667,344,528,344,528,485,556,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,172,667,344,528,344,528,485,556,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,156,667,344,528,344,528,485,556,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,640,125,723,125,612,156,779,172
695,156,667,344,528,344,528,485,556,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,640,125,723,125,-1,-1,779,172
695,156,667,344,528,344,528,485,556,610,806,328,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,640,125,-1,-1,612,156,-1,-1
-1,-1,667,344,528,344,528,485,-1,-1,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,344,528,344,528,485,-1,-1,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,172,667,344,528,344,528,485,556,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,156,-1,-1
695,172,667,344,528,344,528,485,556,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,344,528,344,528,485,556,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,667,344,528,344,528,485,556,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,172,695,344,528,344,528,485,-1,-1,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,695,344,528,344,528,485,-1,-1,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,172,695,344,556,344,528,485,556,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,156,-1,-1
695,172,695,344,528,344,528,485,584,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,187,695,344,556,344,528,485,584,610,806,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,172,695,344,556,344,556,500,584,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,172,695,344,556,344,528,485,584,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,172
-1,-1,667,344,556,344,528,485,-1,-1,806,344,-1,-1,-1,-1,-1,-1,-1,-1,723,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,187,695,344,556,344,556,485,584,610,806,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
695,172,695,344,556,344,556,485,-1,-1,806,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,172
695,156,695,344,556,360,806,422,-1,-1,806,328,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,640,125,723,125,-1,-1,806,172
667,156,695,360,556,360,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,172
667,156,695,344,556,344,556,485,584,610,834,344,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,640,125,695,125,-1,-1,806,172
640,140,695,344,556,344,556,500,584,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,640,109,695,109,-1,-1,806,172
640,140,667,344,556,344,556,500,584,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,640,109,695,109,-1,-1,806,172
640,140,667,344,584,360,556,485,584,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,640,109,667,109,-1,-1,-1,-1
640,140,695,328,584,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,-1,-1,667,109,-1,-1,-1,-1
640,156,695,328,584,344,556,485,584,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,109,-1,-1,779,172
640,140,695,328,584,344,556,485,584,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,109,-1,-1,779,172
640,156,695,328,584,360,584,500,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,109,-1,-1,779,172
640,140,723,344,584,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,109,695,109,-1,-1,779,172
640,156,723,328,584,344,584,500,612,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,-1,-1,640,109,695,109,-1,-1,779,172
640,156,695,328,584,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,-1,-1,-1,-1,695,109,-1,-1,-1,-1
640,140,695,328,584,344,584,485,612,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,109,-1,-1,-1,-1
640,140,695,328,584,344,584,485,612,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,-1,-1,-1,-1,695,109,-1,-1,-1,-1
640,140,695,313,584,344,584,485,612,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,779,594,-1,-1,695,109,-1,-1,-1,-1
640,140,695,328,584,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,-1,-1,-1,-1,695,109,-1,-1,-1,-1
640,140,695,328,612,344,584,485,612,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,-1,-1,-1,-1,667,109,-1,-1,-1,-1
640,140,695,328,612,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,-1,-1,-1,-1,667,109,-1,-1,-1,-1
640,140,-1,-1,612,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,-1,-1,695,109,612,203,779,156
640,140,695,328,612,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,-1,-1,640,109,667,109,-1,-1,779,156
640,140,695,328,612,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,640,125,667,109,612,203,-1,-1
640,140,723,328,612,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,-1,-1,667,109,612,203,779,172
640,140,695,328,612,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,-1,-1,667,109,612,203,779,156
640,140,584,234,612,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,-1,-1,667,109,612,203,779,156
640,140,695,328,584,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,-1,-1,667,109,612,203,779,156
640,140,695,328,584,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,-1,-1,667,109,612,203,779,156
640,140,695,328,584,344,584,485,612,610,556,234,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,-1,-1,667,109,612,203,779,156
640,140,695,328,584,344,584,500,612,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,-1,-1,667,109,612,203,779,172
640,156,723,344,584,344,584,485,612,610,528,234,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,-1,-1,667,125,612,203,779,156
640,156,695,328,584,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,-1,-1,667,125,612,203,779,156
640,156,723,344,584,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,779,594,640,140,667,125,612,203,779,172
640,156,723,344,584,344,584,485,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,779,594,640,125,667,125,-1,-1,806,156
640,156,723,344,584,344,584,500,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,779,594,640,125,667,109,-1,-1,806,156
640,156,723,328,584,344,584,500,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,610,-1,-1,-1,-1,-1,-1,640,125,667,109,-1,-1,806,156
640,156,723,344,584,344,584,500,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,594,-1,-1,-1,-1,779,594,640,125,695,109,-1,-1,806,156
640,156,723,344,584,344,584,500,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,640,125,695,109,-1,-1,806,156
640,156,723,344,584,344,556,500,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,640,125,695,109,-1,-1,806,172
640,156,723,344,584,344,584,500,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,640,125,695,125,-1,-1,806,172
640,172,695,344,584,360,584,500,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,612,140,667,125,-1,-1,779,172
640,172,723,344,584,344,584,500,612,610,528,234,500,266,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,612,140,667,125,584,203,779,172
612,172,723,344,584,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,612,140,667,125,-1,-1,779,172
612,172,723,344,584,360,-1,-1,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,612,140,667,140,-1,-1,779,172
612,187,723,344,584,360,-1,-1,612,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,156,640,140,-1,-1,751,172
612,187,723,344,584,360,556,516,612,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,156,640,140,-1,-1,751,172
612,187,723,344,584,360,-1,-1,612,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,156,640,140,-1,-1,751,172
584,187,723,344,556,360,556,500,612,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,156,640,140,-1,-1,751,172
612,203,695,344,556,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,172,640,140,-1,-1,751,172
612,203,695,360,556,360,-1,-1,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,172,640,140,-1,-1,751,172
612,203,695,344,556,360,556,500,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,156,640,140,-1,-1,751,172
584,187,695,344,556,360,556,500,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,156,640,140,-1,-1,751,172
612,187,695,344,556,360,556,500,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,156,640,140,-1,-1,751,172
612,187,695,344,556,360,806,438,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,156,640,140,-1,-1,751,172
612,187,723,344,556,360,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,584,156,667,140,-1,-1,751,172
612,187,723,344,556,360,556,516,584,626,834,344,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,612,156,667,140,-1,-1,779,172
640,172,723,360,556,360,556,500,584,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,612,140,695,125,-1,-1,779,156
667,156,723,344,556,360,556,500,584,610,834,344,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,640,140,695,140,-1,-1,779,156
695,156,723,344,556,360,556,516,-1,-1,834,328,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,640,140,723,125,612,172,779,156
723,156,723,360,556,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,667,125,751,125,612,172,-1,-1
751,156,723,360,556,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,610,-1,-1,-1,-1,-1,-1,723,125,779,125,640,172,-1,-1
806,156,723,360,556,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,751,125,806,125,640,172,-1,-1
806,140,723,360,556,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,779,109,-1,-1,667,156,-1,-1
834,156,723,344,556,360,-1,-1,-1,-1,834,328,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,806,125,-1,-1,667,156,-1,-1
-1,-1,695,344,556,360,556,516,-1,-1,834,328,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,156,-1,-1
-1,-1,723,344,556,344,-1,-1,-1,-1,862,328,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,344,556,344,556,532,584,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,344,584,344,556,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,344,584,344,556,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,584,344,556,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,584,344,556,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,584,344,556,579,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,612,328,556,532,584,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,612,328,584,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,612,328,-1,-1,-1,-1,-1,-1,-1,-1,194,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,612,328,-1,-1,584,626,-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,612,328,584,594,-1,-1,-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,612,328,-1,-1,194,641,-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,328,584,516,584,626,-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,328,-1,-1,-1,-1,-1,-1,-1,-1,194,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,328,584,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,328,584,516,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,328,584,516,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,328,584,516,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,640,328,584,516,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
