0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,250,360,194,360,222,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,250,360,194,360,222,485,-1,-1,-1,-1,-1,-1,-1,-1,222,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,250,360,194,360,222,485,-1,-1,-1,-1,-1,-1,-1,-1,222,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,250,360,194,375,222,485,-1,-1,-1,-1,-1,-1,-1,-1,222,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,250,375,-1,-1,222,485,-1,-1,-1,-1,-1,-1,-1,-1,222,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,-1,-1,222,485,-1,-1,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,250,360,-1,-1,222,485,-1,-1,-1,-1,-1,-1,-1,-1,222,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,-1,-1,222,485,-1,-1,-1,-1,-1,-1,-1,-1,222,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,222,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,222,485,306,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,361,469,361,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,361,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
333,422,389,453,361,453,-1,-1,-1,-1,389,453,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,422,-1,-1,361,422
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,438,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,453,-1,-1,-1,-1,-1,-1,389,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,438,417,532,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,360,-1,-1,-1,-1,-1,-1,-1,-1,389,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,344,-1,-1,-1,-1
306,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,344,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,139,500,139,563,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,391,194,375,166,500,166,563,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,360,306,406,222,391,166,516,166,563,389,438,-1,-1,-1,-1,222,594,-1,-1,-1,-1,333,594,-1,-1,-1,-1,306,360,306,360,-1,-1,361,406
306,360,278,391,222,391,166,516,166,579,389,438,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,360,306,360,-1,-1,-1,-1
306,360,278,391,222,391,166,516,166,579,389,438,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,360,306,344,-1,-1,333,360
306,360,278,391,222,391,166,516,166,579,389,453,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,344,306,344,-1,-1,333,360
-1,-1,278,391,194,375,166,516,166,579,389,438,-1,-1,-1,-1,222,610,-1,-1,-1,-1,333,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,360,306,406,222,391,166,516,166,579,389,438,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,344,-1,-1,-1,-1
306,360,306,422,194,391,166,516,166,579,389,438,417,516,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,360,306,344,278,360,361,360
306,360,306,422,222,391,166,516,166,579,389,438,417,516,417,563,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,360,333,360,278,360,361,360
306,360,306,406,194,375,166,516,166,579,389,438,417,516,-1,-1,222,594,-1,-1,-1,-1,361,610,-1,-1,-1,-1,306,360,333,344,-1,-1,-1,-1
-1,-1,278,391,194,375,166,516,166,579,389,438,417,516,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,516,166,579,-1,-1,417,516,417,563,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,250,375,194,375,166,532,194,579,-1,-1,417,516,417,563,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,532,166,579,-1,-1,417,516,417,532,222,594,-1,-1,-1,-1,333,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,139,516,166,579,361,375,417,516,417,563,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,516,166,579,361,360,417,516,417,563,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,139,516,166,579,361,375,417,516,417,563,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,139,516,166,579,361,375,417,516,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,297,278,375,194,375,139,516,166,579,389,438,417,516,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,297,278,375,194,375,139,516,166,594,361,375,417,516,417,563,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,297,306,281,250,281,-1,-1
-1,-1,278,375,194,375,139,516,166,594,389,438,417,516,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,297,278,375,194,375,139,516,166,579,361,360,417,516,417,563,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,139,516,166,594,361,360,417,516,417,563,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,139,516,166,594,361,360,417,516,417,563,222,610,-1,-1,-1,-1,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,194,375,139,516,166,579,361,360,417,516,417,563,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,194,375,139,516,166,579,-1,-1,417,516,417,563,222,594,-1,-1,-1,-1,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,194,375,139,516,166,579,-1,-1,417,516,417,563,222,610,-1,-1,-1,-1,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,139,516,139,579,-1,-1,-1,-1,417,563,222,610,-1,-1,-1,-1,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,139,516,139,579,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,139,516,139,579,361,360,417,516,417,563,222,594,194,641,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,281,278,375,194,375,139,516,139,579,389,360,417,516,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,306,266,333,266,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,417,516,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,306,281,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,417,516,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,281,306,266,250,266,-1,-1
306,297,278,375,194,375,139,516,139,579,361,360,417,516,417,547,222,610,-1,-1,-1,-1,333,594,-1,-1,-1,-1,306,281,333,281,250,281,-1,-1
306,297,278,375,194,375,139,516,139,579,361,360,417,516,417,563,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,281,306,281,250,281,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,-1,-1,417,532,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,266,278,375,194,375,139,516,139,579,361,360,-1,-1,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,250,306,266,250,266,-1,-1
306,266,278,375,194,375,139,516,139,579,361,375,417,516,417,532,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,250,306,250,250,266,-1,-1
306,266,278,375,194,375,139,516,139,579,361,375,417,516,417,532,222,610,-1,-1,-1,-1,333,610,-1,-1,-1,-1,278,266,306,250,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,417,516,417,532,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,417,516,417,547,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,417,516,417,532,222,610,-1,-1,-1,-1,361,610,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,417,516,417,547,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,417,516,417,563,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,266,278,375,194,375,139,516,139,579,361,360,417,516,417,532,222,610,-1,-1,-1,-1,333,610,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,266,278,375,194,375,139,516,139,579,361,360,417,516,417,532,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,250,306,266,250,266,-1,-1
306,266,278,375,194,375,139,516,139,579,361,360,417,516,417,532,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,266,278,375,194,375,139,516,139,579,361,360,417,516,417,532,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,417,516,417,547,222,594,-1,-1,-1,-1,361,610,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,266,278,375,194,375,139,516,139,579,361,360,417,516,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,250,333,266,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,417,516,417,563,222,610,-1,-1,-1,-1,361,610,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,139,579,361,360,417,516,417,547,222,594,-1,-1,-1,-1,361,610,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,166,594,361,360,417,516,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,266,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,166,579,361,360,417,516,417,532,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,306,266,306,266,250,266,-1,-1
306,281,278,375,194,375,139,516,166,579,361,360,-1,-1,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,306,266,333,266,250,266,-1,-1
306,281,278,375,194,375,139,516,166,594,361,360,-1,-1,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,250,266,-1,-1
-1,-1,278,375,194,375,139,532,166,579,361,360,-1,-1,417,563,222,594,194,610,-1,-1,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,194,375,139,532,166,579,361,360,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,281,278,375,194,375,166,532,166,563,361,360,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,-1,-1,-1,-1
306,281,278,375,194,375,166,563,-1,-1,361,360,-1,-1,417,563,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,306,266,250,266,-1,-1
306,281,278,360,194,375,166,547,-1,-1,361,360,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,306,266,250,266,-1,-1
306,266,278,375,194,375,166,563,-1,-1,361,360,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,333,266,250,266,-1,-1
306,266,278,375,194,375,166,532,166,563,389,375,-1,-1,-1,-1,250,547,250,532,-1,-1,361,532,-1,-1,-1,-1,306,250,333,266,250,266,-1,-1
306,266,278,375,194,375,166,532,194,563,389,375,417,516,417,563,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,250,333,250,250,266,-1,-1
306,266,278,375,194,375,166,532,194,563,389,375,-1,-1,417,532,222,594,-1,-1,-1,-1,361,610,-1,-1,-1,-1,278,250,333,250,250,266,-1,-1
306,266,278,375,194,375,166,532,-1,-1,389,360,-1,-1,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,250,333,250,250,250,-1,-1
306,266,278,375,194,375,166,532,-1,-1,389,360,417,500,417,532,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,250,333,250,250,250,-1,-1
306,266,278,375,194,375,166,532,-1,-1,389,375,417,516,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,306,250,333,250,250,250,361,266
306,266,278,375,194,375,166,532,-1,-1,389,375,417,516,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,250,333,250,250,250,361,266
306,266,278,375,194,375,166,532,-1,-1,389,375,417,500,417,516,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,278,250,333,250,250,250,361,266
306,266,278,375,194,375,166,563,-1,-1,389,360,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,250,333,250,250,250,-1,-1
306,281,278,375,194,375,166,547,194,579,389,360,-1,-1,-1,-1,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,333,266,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,-1,-1,389,360,-1,-1,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,281,278,375,194,375,166,547,194,579,361,360,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,306,266,278,266,-1,-1
-1,-1,278,375,194,375,166,563,-1,-1,389,375,-1,-1,417,516,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,222,563,-1,-1,-1,-1,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,-1,-1,361,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,-1,-1,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,250,375,194,375,166,563,-1,-1,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,250,375,194,375,166,563,-1,-1,-1,-1,-1,-1,-1,-1,222,610,194,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,-1,-1,-1,-1,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,222,563,-1,-1,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,-1,-1,-1,-1,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,194,579,-1,-1,-1,-1,417,532,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,222,563,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,194,579,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,222,563,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,194,563,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,194,563,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,222,547,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,222,563,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,222,563,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,222,563,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,194,579,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,194,579,-1,-1,-1,-1,417,532,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,-1,-1,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,194,579,-1,-1,-1,-1,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,222,563,-1,-1,-1,-1,417,516,222,610,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,-1,-1,-1,-1,-1,-1,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,391,194,391,166,547,-1,-1,-1,-1,-1,-1,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,194,579,-1,-1,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,222,563,-1,-1,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,-1,-1,-1,-1,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,194,375,166,547,194,579,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,194,391,166,547,194,579,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,166,563,-1,-1,-1,-1,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,563,-1,-1,-1,-1,-1,-1,417,516,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,194,375,166,547,-1,-1,-1,-1,-1,-1,417,516,222,610,-1,-1,-1,-1,361,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,-1,-1,-1,-1,-1,-1,417,516,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,532,278,547,-1,-1,-1,-1,417,532,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,-1,-1,166,532,-1,-1,389,438,417,500,417,547,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,194,547,-1,-1,-1,-1,417,500,417,563,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,361,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
