0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,-1,-1,1140,328,751,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1140,375,-1,-1,1113,438,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1113,375,1113,391,1113,438,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1140,375,1113,391,1113,438,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1140,375,1113,391,1113,438,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1140,375,1113,391,1113,438,1140,375,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1140,375,-1,-1,1113,422,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1140,375,1113,391,1113,422,1140,375,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,-1,-1,-1,-1,1085,328,-1,-1,-1,-1,1140,375,-1,-1,1113,422,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1140,375,-1,-1,1113,438,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1113,375,1113,391,1113,438,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1113,375,1113,391,1113,422,1113,375,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1113,375,1113,406,1113,422,1113,375,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1113,375,1113,406,1113,422,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,-1,-1,-1,-1,1085,328,-1,-1,-1,-1,1113,375,-1,-1,1113,422,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,-1,-1,-1,-1,1085,328,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,-1,-1,-1,-1,1085,328,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
306,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,422,306,219,333,219,-1,-1,-1,-1
306,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,219,333,219,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,751,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,751,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,1113,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1113,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1113,375,1140,391,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1113,328,-1,-1,-1,-1,1140,375,1140,391,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1113,328,-1,-1,-1,-1,1140,375,1140,391,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1140,375,1140,391,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1113,375,1140,391,1113,422,1113,375,-1,-1,1113,422,-1,-1,806,219,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1113,375,1140,391,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1113,375,1140,391,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1085,328,-1,-1,-1,-1,1113,375,1140,391,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,328,1140,328,1140,360,-1,-1,1113,328,-1,-1,-1,-1,1140,375,1140,391,1113,422,1140,375,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1113,422,-1,-1,-1,-1,1113,438,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,723,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,723,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,695,360,723,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,723,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,563,-1,-1,333,203,-1,-1,278,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,-1,-1,-1,-1,-1,-1,306,203,-1,-1,278,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,306,203,-1,-1,278,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,306,203,-1,-1,278,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,306,203,333,281,278,328,-1,-1,-1,-1,-1,-1,306,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,306,203,306,281,278,328,-1,-1,-1,-1,-1,-1,306,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,306,203,306,281,278,328,-1,-1,-1,-1,-1,-1,306,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,306,203,306,281,278,328,-1,-1,-1,-1,-1,-1,306,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,306,203,306,281,278,328,-1,-1,-1,-1,-1,-1,306,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,306,203,306,281,278,328,361,328,-1,-1,-1,-1,306,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,306,203,306,281,278,328,361,328,-1,-1,-1,-1,306,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,306,203,306,281,278,328,361,328,-1,-1,-1,-1,306,344,306,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,306,203,333,281,278,328,361,328,-1,-1,-1,-1,306,328,306,375,306,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,306,203,306,297,278,328,361,328,-1,-1,-1,-1,306,344,306,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,306,203,306,297,278,328,-1,-1,-1,-1,-1,-1,306,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,333,203,333,297,278,328,-1,-1,-1,-1,-1,-1,306,344,-1,-1,-1,-1,-1,-1,834,234,-1,-1,-1,-1
-1,-1,306,203,361,203,-1,-1,-1,-1,333,203,-1,-1,278,328,-1,-1,-1,-1,-1,-1,306,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,-1,-1,-1,-1,-1,-1,333,203,306,281,278,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,203,-1,-1,306,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,695,579,-1,-1,-1,-1,-1,-1,278,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,278,328,-1,-1,-1,-1,-1,-1,333,328,306,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,278,328,-1,-1,-1,-1,-1,-1,306,328,306,375,306,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,187,695,547,-1,-1,333,203,333,281,278,328,-1,-1,-1,-1,-1,-1,306,328,306,375,306,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,187,-1,-1,-1,-1,333,203,333,281,278,328,-1,-1,-1,-1,-1,-1,333,328,306,375,306,422,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,695,516,-1,-1,333,203,333,281,278,328,-1,-1,-1,-1,-1,-1,306,328,306,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,-1,-1,-1,-1,-1,-1,-1,-1,333,281,278,328,-1,-1,-1,-1,-1,-1,306,328,306,375,306,453,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,-1,-1,-1,-1,-1,-1,333,203,333,281,278,328,-1,-1,-1,-1,-1,-1,306,328,306,375,306,453,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,695,469,-1,-1,333,203,333,281,278,328,-1,-1,-1,-1,-1,-1,306,328,306,391,306,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,723,453,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,333,328,306,375,306,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,723,453,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,333,328,306,375,306,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,723,453,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,333,328,306,391,306,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,723,453,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,333,328,306,391,306,485,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,723,453,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,333,328,306,391,306,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,723,453,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,306,328,306,391,306,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,723,469,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,306,328,306,375,306,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,306,328,306,391,306,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,695,500,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,306,328,306,391,306,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,187,-1,-1,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,306,328,306,391,306,469,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,278,328,361,328,-1,-1,-1,-1,306,328,306,375,306,453,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,278,328,361,313,-1,-1,-1,-1,306,328,306,375,306,453,-1,-1,779,219,-1,-1,-1,-1
-1,-1,333,203,389,203,-1,-1,-1,-1,333,203,333,281,278,328,361,313,-1,-1,-1,-1,306,328,306,375,306,453,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,389,203,-1,-1,-1,-1,333,203,306,281,278,328,361,313,-1,-1,-1,-1,306,328,306,375,306,453,-1,-1,779,219,-1,-1,-1,-1
-1,-1,333,203,389,203,-1,-1,-1,-1,333,203,306,281,278,328,361,313,-1,-1,-1,-1,306,328,306,375,306,453,-1,-1,779,219,-1,-1,-1,-1
-1,-1,333,203,389,203,-1,-1,-1,-1,333,203,306,281,278,328,361,313,-1,-1,-1,-1,306,328,306,375,306,453,-1,-1,779,219,-1,-1,-1,-1
-1,-1,333,203,389,203,-1,-1,-1,-1,333,203,306,281,278,328,361,313,-1,-1,-1,-1,333,328,306,375,306,453,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,187,-1,-1,-1,-1,333,203,306,281,306,328,361,313,445,360,-1,-1,333,328,306,375,306,453,-1,-1,779,219,-1,-1,-1,-1
751,234,333,203,361,203,-1,-1,-1,-1,333,203,333,281,306,328,361,313,445,360,-1,-1,333,328,306,375,333,453,751,234,779,219,-1,-1,834,250
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,306,328,361,313,445,360,-1,-1,333,328,306,375,333,453,-1,-1,779,219,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,306,328,361,313,417,344,-1,-1,333,328,-1,-1,333,453,-1,-1,779,219,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,306,328,361,328,445,360,-1,-1,333,328,-1,-1,-1,-1,-1,-1,779,219,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,306,328,361,328,445,344,-1,-1,333,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,306,328,361,328,417,344,-1,-1,333,328,-1,-1,-1,-1,-1,-1,779,219,-1,-1,-1,-1
-1,-1,333,203,361,187,-1,-1,-1,-1,333,203,333,281,306,328,361,328,417,344,-1,-1,333,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,333,281,306,328,-1,-1,417,344,-1,-1,333,344,-1,-1,-1,-1,-1,-1,779,219,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,306,297,306,328,-1,-1,445,360,-1,-1,333,344,-1,-1,-1,-1,-1,-1,779,219,-1,-1,-1,-1
-1,-1,333,203,361,203,-1,-1,-1,-1,333,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,-1,-1,-1,-1
751,250,333,203,333,187,-1,-1,-1,-1,333,203,-1,-1,-1,-1,-1,-1,445,375,-1,-1,-1,-1,-1,-1,-1,-1,751,234,779,219,-1,-1,834,250
751,250,333,203,361,203,-1,-1,-1,-1,333,203,-1,-1,-1,-1,389,328,445,375,-1,-1,-1,-1,-1,-1,-1,-1,751,234,779,219,-1,-1,834,250
751,250,333,187,361,203,-1,-1,-1,-1,333,203,-1,-1,-1,-1,389,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,219,779,219,-1,-1,834,250
