0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
890,78,806,344,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,918,46,-1,-1,-1,-1
890,78,806,328,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,918,46,-1,-1,-1,-1
890,78,806,344,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,-1,-1,-1,-1,-1,-1
890,78,806,328,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,31,-1,-1,-1,-1,-1,-1
890,78,806,344,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,31,-1,-1,-1,-1,-1,-1
890,78,806,344,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,31,-1,-1,-1,-1,-1,-1
890,78,806,328,640,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,31,946,31,751,125,-1,-1
-1,-1,806,344,640,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,31,-1,-1,-1,-1,-1,-1
-1,-1,806,344,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,46,-1,-1,-1,-1,-1,-1
-1,-1,806,344,667,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,46,-1,-1,-1,-1,-1,-1
918,78,834,328,667,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,46,-1,-1,-1,-1,-1,-1
918,93,834,328,667,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,46,-1,-1,-1,-1,-1,-1
918,109,834,328,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,46,946,93,751,140,-1,-1
918,93,806,344,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,46,-1,-1,751,140,-1,-1
918,93,806,344,640,328,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,-1,-1,-1,-1,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,-1,-1,-1,-1,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,-1,-1,-1,-1,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,-1,-1,-1,-1,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,-1,-1,751,140,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,-1,-1,-1,-1,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,125,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,-1,-1,-1,-1,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,140,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,125,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,62,946,62,751,140,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,946,62,751,125,-1,-1
918,93,806,360,640,328,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,946,62,751,140,-1,-1
918,93,806,344,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,946,62,751,140,1029,109
918,109,806,360,640,328,-1,-1,-1,-1,973,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,946,62,751,172,-1,-1
946,109,806,344,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,-1,-1,-1,-1,-1,-1
946,109,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,751,140,-1,-1
918,109,806,344,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,-1,-1,751,156,-1,-1
918,109,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,78,751,140,-1,-1
918,109,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,78,779,140,-1,-1
918,109,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,78,973,78,779,156,-1,-1
918,109,806,344,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,751,156,-1,-1
918,109,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,78,973,78,751,156,-1,-1
918,109,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,78,973,78,751,140,-1,-1
946,109,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,78,973,78,751,156,-1,-1
946,125,806,360,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,78,973,78,751,156,-1,-1
946,125,806,360,640,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,78,973,78,751,156,-1,-1
946,109,806,375,640,328,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,78,973,78,779,156,-1,-1
946,109,834,360,667,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,78,973,78,779,156,-1,-1
946,109,834,360,640,328,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,78,973,78,779,140,-1,-1
946,109,834,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,779,140,-1,-1
946,109,834,360,640,328,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,779,156,-1,-1
946,109,834,344,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,779,140,-1,-1
946,109,834,360,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,779,125,-1,-1
946,109,806,344,667,328,-1,-1,-1,-1,973,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,-1,-1,-1,-1,-1,-1
946,109,834,344,667,328,-1,-1,-1,-1,973,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,973,62,779,140,-1,-1
946,93,806,344,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,779,140,-1,-1
-1,-1,806,328,667,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,806,344,667,328,-1,-1,-1,-1,973,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,46,-1,-1,-1,-1,-1,-1
946,93,806,344,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,46,-1,-1,-1,-1,-1,-1
946,93,806,344,667,328,-1,-1,-1,-1,946,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,46,-1,-1,-1,-1,-1,-1
946,93,806,328,640,313,-1,-1,-1,-1,973,313,1168,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,46,-1,-1,779,125,-1,-1
946,93,806,328,667,313,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,46,973,62,779,125,-1,-1
918,109,834,313,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,-1,-1,-1,-1,-1,-1
946,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,657,-1,-1,-1,-1,-1,-1,-1,-1,862,46,-1,-1,-1,-1,-1,-1
946,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,-1,-1,779,125,-1,-1
946,109,-1,-1,-1,-1,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,-1,-1,779,109,-1,-1
946,109,806,344,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,-1,-1,779,109,-1,-1
946,93,806,360,640,328,-1,-1,-1,-1,1085,391,1168,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,973,62,779,109,-1,-1
946,93,806,344,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,751,125,-1,-1
946,93,806,360,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,973,62,779,109,-1,-1
946,93,806,360,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,973,62,779,125,-1,-1
946,93,834,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,973,62,779,125,-1,-1
946,109,834,360,667,328,-1,-1,-1,-1,1113,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,973,62,779,109,-1,-1
946,109,806,360,667,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,1001,62,779,125,-1,-1
946,109,806,344,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,973,62,779,125,-1,-1
946,109,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,973,78,779,125,-1,-1
946,109,806,360,640,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,78,973,78,779,140,-1,-1
946,125,806,360,640,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,78,973,78,751,125,-1,-1
946,125,806,360,640,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,78,973,78,751,140,-1,-1
946,125,806,375,640,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,78,973,78,751,140,-1,-1
946,125,806,375,640,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,93,973,93,751,140,-1,-1
946,140,806,375,640,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,93,973,93,751,140,-1,-1
918,140,806,360,640,344,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,93,946,78,751,140,-1,-1
918,140,806,360,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,93,946,78,723,140,-1,-1
918,140,806,360,612,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,93,946,78,723,140,-1,-1
918,140,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,93,946,78,723,140,-1,-1
918,125,806,360,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,93,946,78,723,140,-1,-1
918,125,806,344,640,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,78,946,78,723,125,-1,-1
946,109,806,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,973,62,779,109,-1,-1
946,109,806,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,46,779,109,-1,-1
946,109,834,360,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,779,125,-1,-1
946,109,834,360,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,46,751,109,-1,-1
946,109,834,360,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,62,751,125,1057,109
946,109,834,360,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,610,-1,-1,-1,-1,862,62,973,46,751,125,-1,-1
946,109,806,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,46,-1,-1,-1,-1
946,109,834,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,46,-1,-1,-1,-1
946,109,806,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,62,973,46,-1,-1,-1,-1
946,109,834,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,46,973,46,-1,-1,-1,-1
946,109,834,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,46,973,46,-1,-1,-1,-1
946,109,834,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,46,973,46,779,109,-1,-1
946,109,806,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,46,1001,46,779,93,-1,-1
946,93,806,344,667,328,806,626,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,46,1001,46,779,93,-1,-1
973,93,806,344,667,328,-1,-1,-1,-1,1113,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,46,1001,46,779,93,-1,-1
973,109,806,344,667,328,-1,-1,-1,-1,1085,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,46,1001,46,779,93,-1,-1
973,109,806,344,667,328,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,46,1001,46,779,93,-1,-1
973,109,806,344,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,46,1001,62,779,109,-1,-1
973,109,806,360,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,1001,46,-1,-1,-1,-1
973,109,806,360,667,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,1001,62,779,109,-1,-1
973,125,806,360,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,62,1001,62,779,125,-1,-1
946,125,806,360,640,344,-1,-1,-1,-1,1085,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,78,1001,62,779,125,-1,-1
946,125,806,375,640,360,-1,-1,-1,-1,1085,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,78,973,78,779,125,-1,-1
