0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,723,360,667,375,751,579,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,723,360,667,375,751,579,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,723,360,667,375,751,594,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,723,360,667,375,723,579,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,723,360,667,375,723,594,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,723,360,667,375,723,594,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,723,360,667,375,723,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,723,360,667,375,723,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,723,360,667,375,723,610,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,-1,-1,723,234,-1,-1
-1,-1,723,360,667,375,695,610,-1,-1,-1,-1,278,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,-1,-1,723,234,-1,-1
-1,-1,723,375,667,375,695,626,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,723,375,667,375,695,626,890,547,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,266,-1,-1
-1,-1,723,375,640,375,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,723,375,640,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,723,375,640,391,667,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
834,234,723,375,640,391,667,641,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,723,250,-1,-1
834,234,723,375,640,391,667,641,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,-1,-1,723,234,-1,-1
834,234,751,375,640,391,667,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,55,219,723,234,-1,-1
834,234,751,375,640,391,695,626,-1,-1,862,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,-1,-1,723,234,-1,-1
834,234,723,375,640,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,723,250,-1,-1
83,187,751,375,640,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,695,281,-1,-1
834,234,723,375,640,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,723,250,-1,-1
834,234,751,375,640,391,695,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
834,234,751,375,640,391,723,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,751,375,640,391,723,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,266,-1,-1
-1,-1,751,375,640,391,723,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,266,-1,-1
55,187,723,375,640,391,723,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,723,266,-1,-1
55,187,723,375,640,375,723,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,695,281,-1,-1
55,187,723,375,640,375,751,594,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,695,281,-1,-1
55,187,723,375,667,375,751,579,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,695,281,-1,-1
55,187,723,375,667,375,751,594,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,55,156,695,266,-1,-1
-1,-1,723,375,667,375,751,579,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,266,-1,-1
-1,-1,723,375,667,375,751,579,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,266,-1,-1
-1,-1,723,375,667,375,751,579,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,266,-1,-1
27,187,723,375,667,375,751,579,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,695,281,-1,-1
-1,-1,723,375,667,375,779,579,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,375,667,391,779,563,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,375,667,391,779,563,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,266,-1,-1
-1,-1,723,375,667,375,779,547,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,723,375,667,375,779,547,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
27,203,723,375,667,375,779,547,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,723,250,-1,-1
834,234,751,375,667,375,806,532,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,55,172,723,250,-1,-1
834,234,751,360,667,375,806,532,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,-1,-1,723,234,-1,-1
834,234,751,360,667,375,806,516,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,-1,-1,723,234,-1,-1
834,234,751,360,667,375,806,516,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
834,234,751,360,667,375,806,516,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,751,360,667,375,806,516,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,751,360,667,375,806,516,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,-1,-1,667,375,806,532,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,-1,-1,667,391,806,547,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,-1,-1,-1,-1,806,563,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,-1,-1,667,375,806,563,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
-1,-1,751,360,667,375,806,579,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,-1,-1,695,375,806,579,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,695,375,806,563,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
834,234,723,360,695,375,779,579,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,219,-1,-1,723,234,-1,-1
-1,-1,-1,-1,695,375,779,594,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,-1,-1,667,375,779,594,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,360,667,375,779,594,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
834,234,723,360,667,375,779,594,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,219,-1,-1,723,234,-1,-1
-1,-1,723,360,667,375,779,594,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,375,667,375,779,594,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,751,360,667,375,779,594,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,751,360,667,375,779,594,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,360,667,375,779,594,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,723,360,667,375,751,594,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,751,375,667,375,751,610,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,751,375,667,375,751,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,751,375,667,375,751,626,-1,-1,834,360,278,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
834,234,751,375,667,375,751,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,-1,-1,723,250,-1,-1
-1,-1,751,375,667,375,723,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
834,234,751,375,667,375,723,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,723,375,667,375,751,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
834,234,751,375,667,375,751,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
834,234,751,375,667,375,751,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,-1,-1,723,250,-1,-1
-1,-1,723,375,667,375,751,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
-1,-1,723,360,667,375,751,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
834,234,723,375,667,375,751,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
834,234,723,375,667,375,751,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
834,234,723,360,667,375,751,626,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,-1,-1,723,234,-1,-1
834,234,723,375,667,375,751,610,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,-1,-1,723,250,-1,-1
834,234,723,375,667,375,751,610,-1,-1,834,344,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,723,250,-1,-1
834,234,723,375,667,375,751,594,-1,-1,834,344,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,723,250,-1,-1
834,234,723,375,667,375,751,594,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,55,172,723,234,-1,-1
834,234,723,375,667,375,751,579,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,55,172,723,234,-1,-1
834,234,751,375,667,375,779,579,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,723,250,-1,-1
834,234,751,375,667,391,779,563,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,55,172,723,250,-1,-1
834,234,751,375,667,391,779,563,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,203,27,172,723,250,-1,-1
834,234,723,375,667,391,779,547,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,723,250,-1,-1
834,250,723,375,667,391,779,547,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,250,-1,-1
834,234,751,375,667,391,806,532,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,723,250,-1,-1
834,234,751,375,667,375,806,516,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,234,-1,-1
834,234,751,375,667,391,806,516,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,723,234,-1,-1
806,234,751,375,667,391,806,500,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,234,-1,-1
834,234,751,375,667,391,806,500,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,834,203,695,234,-1,-1
806,234,751,375,640,391,806,500,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,834,219,695,250,-1,-1
806,219,-1,-1,640,391,806,500,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,250,-1,-1
834,234,723,375,640,391,806,516,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,234,-1,-1
806,219,-1,-1,640,391,806,516,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,234,-1,-1
806,234,-1,-1,640,391,806,516,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,-1,-1,695,250,-1,-1
806,234,723,375,640,375,779,532,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,-1,-1,695,250,-1,-1
806,234,723,375,640,391,779,532,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,250,-1,-1
806,234,723,375,640,391,779,532,-1,-1,806,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,250,-1,-1
806,234,723,375,640,391,779,532,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,250,-1,-1
806,234,723,375,640,391,751,532,-1,-1,806,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,-1,-1,695,250,-1,-1
806,234,-1,-1,640,391,751,547,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,234,-1,-1
806,219,695,375,640,391,751,547,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,27,172,695,234,-1,-1
806,234,723,375,640,391,751,547,-1,-1,-1,-1,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,234,-1,-1
806,234,723,375,640,391,751,547,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,250,-1,-1
806,234,723,375,640,391,751,547,-1,-1,834,360,278,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,234,-1,-1
806,234,723,375,640,391,751,547,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,234,-1,-1
806,234,723,375,640,391,751,547,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,203,-1,-1,695,234,-1,-1
834,234,723,375,640,391,751,547,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,55,172,695,250,-1,-1
834,250,723,375,640,391,723,547,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,834,219,695,250,-1,-1
834,250,723,375,640,391,723,547,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,834,234,695,250,-1,-1
834,234,723,375,640,391,723,532,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,834,219,695,234,-1,-1
834,234,723,375,640,391,723,532,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,55,172,695,234,-1,-1
834,234,723,375,640,391,751,532,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,834,219,695,250,-1,-1
834,234,723,375,640,391,751,532,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,834,219,695,250,-1,-1
834,234,723,375,640,391,751,532,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,834,219,695,250,-1,-1
834,234,723,375,640,391,751,547,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,695,250,-1,-1
834,234,723,375,667,391,751,547,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,834,219,695,234,-1,-1
834,234,751,375,667,391,751,547,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,55,156,695,234,-1,-1
806,234,-1,-1,667,391,751,547,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,27,156,723,234,-1,-1
834,234,723,375,667,391,751,532,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,27,156,723,234,-1,-1
806,234,723,375,667,391,779,532,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,27,156,723,234,-1,-1
834,234,-1,-1,667,391,779,532,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,-1,-1,723,234,-1,-1
0,203,-1,-1,-1,-1,779,516,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,779,500,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,779,516,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,-1,-1
-1,-1,-1,-1,667,375,779,500,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,779,500,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,-1,-1,-1,-1
