0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
222,187,55,360,640,391,695,610,-1,-1,-1,-1,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,219,-1,-1,723,234,-1,-1
194,187,55,360,640,391,695,610,-1,-1,834,375,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166,140,-1,-1,27,172,-1,-1
194,172,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,140,-1,-1,723,234,-1,-1
194,187,723,375,640,375,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,140,194,156,723,250,-1,-1
834,250,723,375,640,391,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139,140,194,156,723,250,-1,-1
166,187,723,375,640,391,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,140,194,156,723,250,-1,-1
166,187,723,375,640,375,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,140,194,156,723,250,-1,-1
166,187,723,375,640,375,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,140,166,156,723,250,-1,-1
166,187,723,375,640,375,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,140,166,156,723,250,-1,-1
166,187,723,375,640,375,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111,156,166,156,723,250,-1,-1
166,187,723,375,640,375,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,156,166,156,723,250,-1,-1
166,187,723,375,640,375,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,156,166,156,723,250,-1,-1
166,187,723,375,640,375,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,156,166,156,723,250,-1,-1
166,187,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,156,166,156,723,250,-1,-1
139,187,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,156,166,156,723,250,-1,-1
139,203,723,375,667,391,695,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,156,166,156,723,250,-1,-1
139,203,723,375,667,391,695,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
139,203,723,375,667,391,695,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,222,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,156,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,194,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,172,723,250,-1,-1
111,203,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,172,723,250,-1,-1
111,219,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,139,172,723,250,-1,-1
111,219,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,172,111,172,723,250,-1,-1
111,219,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,250,-1,-1
111,219,723,375,640,391,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,250,-1,-1
111,219,723,375,640,391,695,610,890,547,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,250,-1,-1
111,219,723,375,640,391,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,266,-1,-1
83,203,723,375,640,375,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,266,-1,-1
83,203,723,375,640,375,695,594,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,266,-1,-1
83,203,723,375,640,375,695,594,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,667,375,695,594,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,667,375,695,594,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,640,375,695,594,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,640,375,695,594,-1,-1,834,360,333,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,640,375,695,610,-1,-1,834,360,306,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,266,-1,-1
83,203,723,375,640,375,695,610,-1,-1,834,360,306,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,250,-1,-1
83,203,723,375,640,391,695,610,890,547,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,266,-1,-1
83,203,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
55,203,723,391,640,391,695,610,-1,-1,834,375,306,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,172,83,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,83,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,83,172,723,250,-1,-1
55,203,751,391,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,83,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,83,156,723,250,-1,-1
55,187,751,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,83,156,723,250,-1,-1
55,203,723,375,640,391,695,610,890,547,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,83,156,723,250,-1,-1
834,250,723,375,640,375,695,610,890,547,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,83,156,723,234,-1,-1
834,250,751,375,640,375,695,610,890,547,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,83,156,723,234,-1,-1
834,250,723,375,640,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,83,156,723,250,-1,-1
55,187,723,375,640,375,695,610,-1,-1,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,234,83,156,723,250,-1,-1
55,187,723,375,640,375,695,610,890,547,834,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,219,83,156,723,250,-1,-1
55,187,723,375,640,375,695,610,890,547,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,250,-1,-1
55,187,723,375,667,375,695,610,890,547,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,250,-1,-1
55,187,723,375,667,375,695,610,890,532,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,140,83,156,723,250,-1,-1
55,187,723,375,667,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,250,-1,-1
55,187,723,375,640,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,250,-1,-1
55,187,723,375,640,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,266,-1,-1
55,187,723,375,640,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,250,-1,-1
55,187,723,375,640,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,250,-1,-1
55,187,723,375,640,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,250,-1,-1
55,187,723,375,640,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,83,156,723,250,-1,-1
55,187,723,375,640,391,695,610,890,547,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,250,-1,-1
55,187,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,156,723,250,-1,-1
55,187,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,187,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,890,532,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,594,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,375,695,594,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,375,695,594,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,375,695,594,-1,-1,834,360,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,375,695,594,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,594,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,594,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,594,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,594,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,594,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,594,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,266,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,266,-1,-1
55,203,723,375,640,391,695,610,890,532,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,266,-1,-1
55,203,723,375,640,391,695,610,890,547,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,266,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,723,375,667,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,723,375,667,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,723,375,667,391,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,751,375,667,375,695,610,-1,-1,-1,-1,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
55,203,723,375,667,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,172,111,172,723,250,-1,-1
55,203,723,375,667,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
55,203,723,375,667,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,723,375,667,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,723,375,667,375,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,667,375,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,723,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,83,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,250,-1,-1
55,203,751,375,640,391,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,156,111,172,723,266,-1,-1
55,203,751,375,667,375,695,610,-1,-1,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,266,-1,-1
55,203,751,375,667,375,695,610,890,547,834,375,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,723,375,667,375,695,610,890,547,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,203,751,375,667,375,695,610,890,547,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,234,-1,-1
83,187,723,375,667,375,695,610,-1,-1,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,234,-1,-1
83,187,723,375,667,375,695,594,890,532,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,187,723,375,667,375,695,594,890,532,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,187,723,375,667,375,695,594,890,532,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,-1,-1,-1,-1
83,187,723,375,667,375,695,610,890,547,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,234,-1,-1
83,187,723,375,667,375,695,610,890,532,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,156,111,172,723,250,-1,-1
83,187,723,375,667,375,695,610,890,532,834,360,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,140,111,156,723,250,-1,-1
83,187,723,375,667,375,695,610,-1,-1,-1,-1,306,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,140,111,156,-1,-1,-1,-1
83,187,723,375,640,375,695,610,-1,-1,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,140,111,156,-1,-1,-1,-1
83,187,723,375,640,391,695,610,890,547,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,140,111,156,-1,-1,-1,-1
83,187,723,375,640,391,695,610,890,547,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,140,111,156,-1,-1,-1,-1
83,187,723,375,667,391,695,610,890,547,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,140,111,156,723,250,-1,-1
83,172,723,375,640,391,695,610,890,547,-1,-1,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,140,111,156,723,250,-1,-1
83,172,723,375,640,391,695,610,890,547,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27,140,111,156,723,250,-1,-1
83,172,723,375,640,391,695,610,890,547,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,140,111,156,723,250,-1,-1
111,172,723,375,640,391,695,610,890,547,834,375,306,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55,140,111,156,723,250,-1,-1
