0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
667,250,528,516,361,532,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,500,281,-1,-1
667,234,556,516,361,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
667,250,528,516,361,547,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
667,234,528,516,361,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
640,234,-1,-1,361,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
640,234,-1,-1,361,547,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
640,234,528,516,361,547,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
640,234,-1,-1,361,547,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,667,187,473,266,-1,-1
640,234,-1,-1,361,547,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,187,667,187,473,266,-1,-1
640,234,528,516,361,547,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,667,187,473,266,-1,-1
640,234,528,516,361,547,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,667,187,473,250,-1,-1
667,187,528,485,361,516,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,156,695,156,473,203,-1,-1
667,187,528,469,361,516,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,156,695,156,473,203,-1,-1
667,187,528,485,361,516,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,140,695,140,473,203,-1,-1
667,187,528,485,361,500,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,140,695,140,473,203,-1,-1
667,187,528,485,361,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,140,695,140,473,203,-1,-1
667,187,528,485,361,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,140,695,140,473,203,-1,-1
640,187,528,485,361,500,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,140,667,140,473,203,-1,-1
640,172,528,485,361,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,140,473,203,-1,-1
640,187,528,485,361,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,140,473,219,-1,-1
640,187,528,485,361,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,140,473,219,-1,-1
640,187,528,485,361,500,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,140,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,140,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,140,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,140,667,140,473,219,-1,-1
640,187,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,140,473,219,-1,-1
667,187,528,485,361,516,-1,-1,-1,-1,779,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,140,473,219,-1,-1
640,203,528,485,361,516,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,140,473,219,-1,-1
612,203,528,485,361,516,-1,-1,-1,-1,779,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,640,140,473,219,-1,-1
612,203,528,485,361,516,-1,-1,-1,-1,779,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,640,156,445,219,-1,-1
612,203,528,485,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,640,156,473,219,-1,-1
640,203,528,485,361,516,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,156,473,219,-1,-1
640,203,528,485,361,516,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,156,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,156,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,156,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,156,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,140,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,140,473,219,-1,-1
640,203,528,485,361,516,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,156,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,156,473,219,-1,-1
640,187,528,485,361,516,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,156,473,219,-1,-1
640,203,-1,-1,361,516,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,156,473,219,-1,-1
640,187,-1,-1,361,516,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,156,667,156,473,219,-1,-1
640,203,-1,-1,361,516,-1,-1,-1,-1,779,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,156,473,219,-1,-1
640,203,528,485,361,516,-1,-1,-1,-1,751,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,156,473,219,-1,-1
640,203,-1,-1,361,532,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,156,473,219,-1,-1
640,203,-1,-1,361,532,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,156,473,219,-1,-1
667,203,-1,-1,361,532,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,156,473,219,-1,-1
667,203,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,667,156,473,219,-1,-1
667,203,-1,-1,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,473,219,-1,-1
667,203,-1,-1,361,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,473,219,-1,-1
667,203,-1,-1,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,473,219,-1,-1
667,203,528,500,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,473,219,-1,-1
667,203,556,500,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,473,219,-1,-1
667,203,528,500,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,473,219,-1,-1
667,203,-1,-1,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,219,-1,-1
667,203,528,500,389,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,473,219,-1,-1
667,203,-1,-1,361,532,-1,-1,-1,-1,27,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,473,219,-1,-1
667,203,-1,-1,361,532,-1,-1,-1,-1,27,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,203,-1,-1,389,532,-1,-1,-1,-1,27,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,203,528,500,389,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,219,556,500,389,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,219,528,500,389,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,219,556,500,389,516,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,219,528,500,389,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,219,556,500,389,516,-1,-1,-1,-1,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,219,556,500,389,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,219,556,485,389,516,-1,-1,-1,-1,751,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,219,556,485,389,516,-1,-1,-1,-1,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,219,556,500,389,516,-1,-1,-1,-1,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,556,500,389,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,528,485,389,516,-1,-1,-1,-1,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,203,528,485,389,516,-1,-1,-1,-1,723,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,528,485,389,516,-1,-1,-1,-1,27,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,528,485,389,516,-1,-1,-1,-1,27,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,203,528,500,361,516,-1,-1,-1,-1,27,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,528,500,361,532,-1,-1,-1,-1,27,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,-1,-1,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,203,-1,-1,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,556,500,389,516,-1,-1,-1,-1,27,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,-1,-1,389,516,-1,-1,-1,-1,27,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,156,695,156,500,219,-1,-1
667,203,-1,-1,389,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,156,695,156,500,234,-1,-1
667,203,-1,-1,389,532,-1,-1,-1,-1,27,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,-1,-1,389,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,156,695,156,500,234,-1,-1
667,203,-1,-1,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,234,-1,-1
667,203,-1,-1,361,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,234,-1,-1
667,203,-1,-1,389,532,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,234,-1,-1
667,203,-1,-1,389,532,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,219,-1,-1
667,203,556,500,389,516,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,219,-1,-1
667,203,556,500,389,516,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,473,234,-1,-1
667,203,556,485,389,516,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,234,-1,-1
667,203,556,500,389,532,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,234,-1,-1
667,203,556,500,389,516,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,234,-1,-1
667,203,556,500,389,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,234,-1,-1
667,203,556,500,389,516,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,156,695,156,500,234,-1,-1
667,203,556,500,389,532,-1,-1,-1,-1,806,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,172,695,156,500,234,-1,-1
667,203,556,500,389,532,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,528,500,389,532,-1,-1,-1,-1,806,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,156,500,234,-1,-1
667,203,556,500,389,532,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,219,556,500,389,532,-1,-1,-1,-1,806,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,695,172,500,234,-1,-1
667,234,556,500,389,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,695,187,500,250,-1,-1
667,234,556,500,389,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,203,695,187,500,250,-1,-1
667,234,556,500,389,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,695,187,500,250,-1,-1
667,234,556,500,389,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,695,187,500,250,-1,-1
667,234,556,500,389,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,695,187,473,250,-1,-1
667,234,556,500,389,516,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,695,187,473,250,-1,-1
667,234,584,500,389,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,187,695,187,500,250,-1,-1
667,234,556,500,389,516,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,250,-1,-1
667,234,556,500,389,516,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,250,-1,-1
667,234,556,500,389,500,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,250,-1,-1
667,234,556,500,389,500,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,250,-1,-1
695,234,556,500,389,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,250,-1,-1
695,234,556,485,389,500,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,266,-1,-1
695,234,556,485,389,500,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,250,-1,-1
695,234,584,485,389,500,-1,-1,-1,-1,806,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,250,-1,-1
695,219,556,485,389,500,-1,-1,-1,-1,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,723,187,500,250,-1,-1
695,219,584,485,389,500,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,187,723,187,500,250,-1,-1
695,219,584,485,389,500,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,723,187,500,250,-1,-1
695,219,584,485,389,500,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,250,-1,-1
695,219,584,500,389,500,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,250,-1,-1
695,219,584,485,389,500,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,695,187,500,250,-1,-1
695,219,584,485,389,500,-1,-1,-1,-1,806,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,187,723,187,500,250,-1,-1
695,219,584,485,389,500,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,172,723,187,500,250,-1,-1
695,219,584,485,389,500,-1,-1,-1,-1,779,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,187,723,187,500,250,-1,-1
