0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
361,172,222,375,83,360,-1,-1,-1,-1,389,391,445,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,306,140,361,156,194,187,-1,-1
361,172,222,375,83,360,-1,-1,-1,-1,389,391,445,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,125,-1,-1,306,140,361,156,194,187,-1,-1
333,172,222,360,83,360,-1,-1,-1,-1,389,391,445,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,306,140,361,156,194,187,-1,-1
333,172,222,360,83,360,-1,-1,-1,-1,389,391,445,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,306,140,361,156,194,187,-1,-1
333,172,222,360,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,140,361,156,194,187,-1,-1
333,172,222,360,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,140,361,156,194,187,-1,-1
333,172,222,360,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
333,172,222,360,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
333,172,222,360,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
333,156,222,360,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
333,172,222,375,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
333,172,222,375,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
333,172,222,375,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
333,172,222,375,83,360,-1,-1,-1,-1,389,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
333,172,222,375,83,360,-1,-1,-1,-1,389,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
333,172,222,375,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
333,172,222,375,83,360,-1,-1,-1,-1,389,391,445,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,156,166,187,-1,-1
333,172,222,375,83,360,-1,-1,-1,-1,389,391,445,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,140,333,140,166,187,-1,-1
306,187,222,360,83,360,-1,-1,-1,-1,389,391,445,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,250,140,333,156,166,187,-1,-1
306,187,222,360,83,360,-1,-1,-1,-1,389,391,445,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,250,140,333,156,166,187,-1,-1
306,187,222,360,83,360,-1,-1,-1,-1,389,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,278,172,306,172,166,187,-1,-1
278,187,222,360,83,360,-1,-1,-1,-1,389,391,445,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,250,156,306,172,166,187,-1,-1
278,187,222,375,83,360,-1,-1,-1,-1,389,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,222,156,306,156,166,187,-1,-1
278,187,222,360,83,360,-1,-1,-1,-1,389,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,222,156,278,156,166,187,-1,-1
250,187,222,360,83,360,473,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,222,156,278,156,166,187,333,187
250,187,194,360,55,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,222,156,278,156,166,187,333,187
250,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,222,156,278,156,139,187,333,187
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
278,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,250,172,306,172,166,187,-1,-1
278,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,250,172,306,172,166,187,-1,-1
278,203,194,360,83,344,-1,-1,-1,-1,389,391,-1,-1,-1,-1,584,313,-1,-1,-1,-1,-1,-1,946,313,-1,-1,250,172,333,172,166,187,-1,-1
-1,-1,222,391,83,360,-1,-1,-1,-1,389,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,445,78,473,78,-1,-1,-1,-1,417,78,-1,-1,-1,-1,445,156,-1,-1,-1,-1,417,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1029,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,532,-1,-1,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,1113,516,1140,516,-1,-1,-1,-1,1029,422,-1,-1,-1,-1,1113,563,-1,-1,-1,-1,1085,563,-1,-1,-1,-1,1001,375,-1,-1,973,375,-1,-1
-1,-1,1113,516,1140,516,1140,547,-1,-1,1113,516,-1,-1,-1,-1,1113,563,1113,594,1113,626,1113,563,1113,594,1085,626,-1,-1,-1,-1,-1,-1,-1,-1
1001,391,1113,516,1140,516,-1,-1,-1,-1,1113,516,-1,-1,-1,-1,1113,563,1113,594,1113,626,1113,563,1113,594,1113,626,1001,375,-1,-1,973,375,-1,-1
-1,-1,1113,516,1140,516,-1,-1,-1,-1,1113,516,-1,-1,-1,-1,1113,563,1113,594,1113,626,1113,563,1113,594,1113,626,1001,375,-1,-1,973,375,-1,-1
-1,-1,1113,516,1140,516,-1,-1,-1,-1,1113,516,-1,-1,-1,-1,1113,563,1113,594,1113,626,1113,563,1113,594,1113,626,1001,375,-1,-1,-1,-1,-1,-1
1029,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,375,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,1029,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,1029,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,1029,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,250,360,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,360,-1,-1,-1,-1,-1,-1
222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,344,-1,-1,-1,-1,-1,-1
