0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
973,187,918,313,806,313,723,500,806,547,417,313,584,500,-1,-1,806,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,278,109,862,187,333,156
973,187,918,313,806,313,723,500,806,547,417,313,584,500,-1,-1,806,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,278,109,862,187,333,156
250,140,946,313,806,313,723,500,806,547,417,313,584,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,109,278,109,862,187,333,156
250,140,946,313,806,313,723,500,806,547,417,313,584,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,109,278,109,862,187,333,156
250,140,946,313,806,313,723,500,806,547,417,313,584,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,109,278,109,862,187,333,156
973,203,946,313,806,313,723,500,806,547,417,313,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,109,278,109,862,187,-1,-1
250,140,946,313,806,313,723,500,806,547,417,313,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,109,278,125,862,187,333,156
278,140,946,313,806,313,723,485,806,547,417,313,556,500,-1,-1,806,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,109,306,125,862,187,333,156
278,140,946,313,806,313,723,485,779,532,417,313,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250,109,306,125,862,187,-1,-1
973,187,946,313,806,313,723,485,806,547,417,313,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250,109,306,125,862,187,-1,-1
973,187,946,313,806,313,723,500,806,547,417,328,556,500,-1,-1,834,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,306,125,862,187,-1,-1
306,156,946,313,806,313,723,500,834,547,417,313,556,500,-1,-1,834,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,306,125,862,187,-1,-1
306,156,918,313,806,313,723,516,834,547,417,328,556,500,-1,-1,834,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,306,125,862,187,-1,-1
306,140,918,313,806,313,723,516,834,547,417,328,556,500,-1,-1,834,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250,109,333,125,862,187,-1,-1
306,140,918,313,806,313,723,500,834,547,417,328,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,973,156,862,187,-1,-1
306,156,918,313,806,313,723,500,806,547,417,328,556,500,-1,-1,834,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,973,156,862,187,-1,-1
973,187,918,313,806,313,723,500,806,547,417,328,556,500,-1,-1,834,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,500,834,547,417,328,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,500,834,547,417,328,556,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,156,862,187,-1,-1
973,187,946,328,806,313,723,500,834,547,1057,328,584,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,156,862,187,-1,-1
973,187,918,328,806,313,723,485,834,547,417,344,584,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,485,834,547,1057,328,584,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,469,806,532,1057,328,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,156,862,187,-1,-1
973,187,918,328,806,313,723,485,806,547,417,328,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,313,806,313,723,485,806,547,1057,328,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,485,806,547,1057,328,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,485,806,547,1057,328,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,485,806,532,1057,328,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,313,806,313,723,485,806,532,1057,328,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,313,806,313,723,485,806,532,1057,328,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,313,806,313,723,485,806,532,1057,328,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,485,806,547,1057,328,556,500,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,485,806,532,1057,328,556,500,-1,-1,806,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,485,806,532,1057,328,556,500,-1,-1,806,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,485,806,532,1057,328,556,500,-1,-1,806,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
973,187,918,328,806,313,723,485,806,532,1057,328,556,500,-1,-1,806,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,125,-1,-1,278,156,333,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,278,156,333,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,278,156,333,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,125,-1,-1,278,156,333,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,306,156,333,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,306,156,361,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,306,156,361,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,946,297,-1,-1,-1,-1,834,125,-1,-1,306,156,361,172,166,187,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,313,-1,-1,306,156,361,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,125,-1,-1,306,156,361,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,306,156,361,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,946,297,-1,-1,-1,-1,834,125,-1,-1,306,156,361,172,166,187,-1,-1
333,203,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,946,297,-1,-1,-1,-1,834,125,-1,-1,306,156,361,172,166,187,-1,-1
333,203,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,946,297,-1,-1,-1,-1,834,125,-1,-1,306,156,361,172,166,187,-1,-1
333,203,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,125,-1,-1,306,156,361,172,166,187,-1,-1
333,203,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,125,-1,-1,306,156,361,172,166,187,-1,-1
333,203,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,834,109,-1,-1,306,156,361,172,166,187,-1,-1
333,203,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,187,-1,-1
333,203,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,187,-1,-1
333,203,194,344,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,172,-1,-1
333,203,194,344,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,172,-1,-1
333,203,194,344,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,172,-1,-1
333,203,194,344,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,333,172,166,172,-1,-1
333,187,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,-1,-1,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,-1,-1,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,313,-1,-1,306,156,-1,-1,166,172,-1,-1
333,203,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,278,156,333,172,166,172,-1,-1
333,187,194,344,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,278,156,333,172,166,172,-1,-1
333,187,194,360,55,328,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,278,156,361,172,166,172,-1,-1
333,187,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,278,156,361,172,166,172,-1,-1
333,203,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,172,-1,-1
333,203,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,-1,-1,166,187,-1,-1
333,203,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,-1,-1,166,172,-1,-1
333,203,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,297,-1,-1,306,156,361,172,166,172,-1,-1
333,203,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,172,-1,-1
333,203,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,187,-1,-1
333,203,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,297,-1,-1,306,156,361,172,166,172,-1,-1
333,203,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,172,-1,-1
333,203,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,172,-1,-1
333,187,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,187,-1,-1
333,203,194,360,55,344,-1,-1,-1,-1,361,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,109,-1,-1,306,156,361,172,166,187,-1,-1
