0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
556,250,500,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,667,234
556,250,500,516,306,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,584,203,417,266,667,250
556,250,500,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,203,584,203,417,266,667,234
556,266,500,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,417,266,667,234
556,266,500,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,417,266,640,234
556,266,500,516,306,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,417,266,640,250
556,266,500,516,306,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,417,266,667,250
556,266,500,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,417,266,667,234
556,266,500,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,417,266,640,250
556,266,500,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,219,584,203,417,266,667,234
556,266,500,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,584,203,417,266,667,250
556,266,500,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,584,203,417,266,667,250
556,266,500,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,584,203,417,266,667,250
556,266,473,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,612,203,417,281,667,250
556,266,500,516,306,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,612,203,417,281,667,250
556,266,500,516,306,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,612,219,417,281,667,250
556,266,500,516,306,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,612,219,417,281,667,266
556,266,473,516,306,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,612,219,417,281,-1,-1
584,266,473,516,306,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,612,219,417,281,-1,-1
584,266,473,516,306,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,612,219,417,281,-1,-1
584,266,473,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,219,612,203,445,266,-1,-1
584,266,473,516,306,516,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,219,612,203,445,266,-1,-1
584,266,473,516,306,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,219,612,203,445,266,-1,-1
584,266,500,516,306,516,-1,-1,-1,-1,806,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,219,612,203,445,266,-1,-1
584,266,-1,-1,278,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,612,203,445,266,-1,-1
584,250,-1,-1,-1,-1,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,640,219,445,266,-1,-1
612,250,-1,-1,-1,-1,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,203,640,219,445,266,-1,-1
612,250,-1,-1,278,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,203,640,219,445,266,-1,-1
612,266,-1,-1,-1,-1,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,203,640,219,445,266,-1,-1
640,266,-1,-1,-1,-1,-1,-1,-1,-1,779,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,203,667,234,473,266,-1,-1
640,266,-1,-1,-1,-1,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,219,667,234,473,266,-1,-1
640,281,-1,-1,-1,-1,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,219,667,234,473,266,-1,-1
667,281,-1,-1,-1,-1,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,219,695,250,473,266,-1,-1
695,281,-1,-1,-1,-1,-1,-1,-1,-1,751,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,234,695,250,500,266,-1,-1
695,297,-1,-1,-1,-1,-1,-1,-1,-1,751,516,-1,-1,-1,-1,-1,-1,250,532,-1,-1,-1,-1,-1,-1,-1,-1,640,234,-1,-1,500,266,-1,-1
695,297,-1,-1,-1,-1,-1,-1,-1,-1,723,500,-1,-1,-1,-1,-1,-1,250,532,-1,-1,-1,-1,-1,-1,-1,-1,640,250,-1,-1,500,266,-1,-1
695,313,-1,-1,-1,-1,-1,-1,-1,-1,723,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,250,-1,-1,500,281,-1,-1
695,313,-1,-1,-1,-1,-1,-1,-1,-1,723,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,250,-1,-1,500,266,-1,-1
695,313,-1,-1,-1,-1,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,278,547,-1,-1,-1,-1,-1,-1,-1,-1,667,266,-1,-1,500,281,-1,-1
695,313,500,500,-1,-1,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,278,547,-1,-1,-1,-1,-1,-1,-1,-1,640,266,723,297,500,281,-1,-1
695,313,-1,-1,-1,-1,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,306,547,-1,-1,-1,-1,-1,-1,-1,-1,640,266,723,297,500,281,-1,-1
695,313,500,500,-1,-1,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,266,723,297,500,281,-1,-1
695,313,528,500,-1,-1,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,266,723,297,528,281,-1,-1
695,328,528,500,-1,-1,-1,-1,-1,-1,695,485,890,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,266,723,297,528,281,-1,-1
695,328,-1,-1,-1,-1,-1,-1,-1,-1,695,500,890,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,266,723,297,528,281,-1,-1
695,313,-1,-1,-1,-1,-1,-1,-1,-1,695,500,862,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,266,723,281,528,281,-1,-1
695,313,-1,-1,-1,-1,-1,-1,-1,-1,695,485,862,579,-1,-1,-1,-1,333,547,-1,-1,-1,-1,-1,-1,-1,-1,667,266,723,281,528,281,-1,-1
695,313,-1,-1,-1,-1,-1,-1,-1,-1,695,500,862,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,266,723,281,500,281,-1,-1
695,313,-1,-1,-1,-1,-1,-1,-1,-1,695,500,862,563,-1,-1,-1,-1,333,547,-1,-1,-1,-1,-1,-1,-1,-1,640,266,695,297,528,281,-1,-1
667,313,-1,-1,-1,-1,-1,-1,-1,-1,695,500,862,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,266,695,281,528,281,-1,-1
667,313,500,500,-1,-1,-1,-1,-1,-1,695,500,862,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,266,695,281,500,281,-1,-1
667,313,500,485,-1,-1,-1,-1,-1,-1,695,485,862,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,250,695,281,500,281,-1,-1
640,297,-1,-1,-1,-1,-1,-1,-1,-1,695,485,890,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,250,695,266,500,281,-1,-1
640,297,-1,-1,-1,-1,-1,-1,-1,-1,695,485,862,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,250,667,266,500,266,-1,-1
612,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,250,667,250,500,281,-1,-1
612,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,250,640,250,473,281,695,297
612,297,-1,-1,-1,-1,-1,-1,-1,-1,695,500,890,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,579,-1,-1,556,250,640,250,473,281,695,281
584,297,528,516,333,516,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,389,579,-1,-1,-1,-1,389,579,-1,-1,556,250,640,250,473,281,667,297
584,297,500,516,333,516,-1,-1,-1,-1,695,485,862,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,250,640,250,473,281,667,297
584,297,500,500,333,516,-1,-1,-1,-1,695,485,862,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,250,612,250,473,297,667,297
584,297,500,500,333,516,-1,-1,-1,-1,695,485,862,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,250,612,250,473,297,667,297
584,297,500,500,333,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,250,612,250,445,297,667,297
556,313,500,516,333,532,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,250,612,250,445,297,667,297
556,313,473,516,333,532,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,266,612,266,445,313,667,297
556,313,473,516,333,532,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,266,612,266,445,313,667,297
556,313,500,516,333,532,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,612,266,445,313,667,297
556,313,500,516,333,532,-1,-1,-1,-1,695,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,612,266,445,313,667,297
556,313,500,516,333,532,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,612,266,445,313,667,297
556,313,500,516,333,532,-1,-1,-1,-1,695,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,612,250,445,313,667,297
556,313,500,516,333,532,-1,-1,-1,-1,723,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,612,250,445,313,667,297
556,313,500,516,333,532,-1,-1,-1,-1,723,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,584,250,445,297,667,297
556,313,473,516,333,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,250,584,250,445,297,667,297
556,297,500,516,333,532,-1,-1,-1,-1,751,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,250,584,250,445,297,667,281
556,297,500,516,333,516,-1,-1,-1,-1,751,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,250,584,250,445,297,667,281
556,313,500,516,333,516,-1,-1,-1,-1,779,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,250,584,250,445,297,667,281
556,313,528,532,333,516,-1,-1,-1,-1,751,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,584,250,445,297,640,281
556,313,556,532,333,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,584,250,445,297,640,281
556,313,528,516,333,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,584,250,445,297,667,281
556,313,528,516,333,516,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,584,250,445,297,667,281
556,313,528,516,361,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,584,250,445,297,667,281
556,313,528,500,361,500,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,266,584,250,445,297,667,281
556,313,-1,-1,333,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,250,612,250,445,297,667,281
556,313,528,500,333,500,-1,-1,-1,-1,779,532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,250,612,234,445,297,695,281
556,297,556,500,361,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,250,612,234,445,297,667,281
584,297,556,500,361,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,250,612,234,445,297,695,281
584,297,556,500,361,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,234,612,234,473,281,695,266
584,297,528,500,361,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,234,612,234,473,281,695,266
584,297,528,500,361,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,234,612,234,473,281,695,266
584,281,528,500,361,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,234,612,234,473,281,695,266
584,281,556,500,361,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,234,612,219,473,266,695,266
556,281,556,516,361,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,234,612,219,-1,-1,695,266
556,281,556,516,361,500,-1,-1,-1,-1,779,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,219,612,219,-1,-1,695,266
556,266,556,500,361,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,612,203,-1,-1,695,250
556,266,556,500,361,500,-1,-1,-1,-1,779,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219,612,203,-1,-1,695,250
