0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
806,281,779,391,194,375,139,547,166,579,918,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,250,834,266,-1,-1,862,297
779,281,779,391,194,375,166,547,166,579,918,391,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,266,806,266,-1,-1,862,297
779,281,779,391,194,375,139,532,166,579,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,266,806,266,-1,-1,862,281
779,281,779,391,194,375,139,532,166,579,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,266,806,266,-1,-1,862,281
-1,-1,278,375,194,375,139,532,166,579,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
779,281,-1,-1,194,375,139,532,166,579,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,250,-1,-1,-1,-1
-1,-1,278,375,194,375,139,547,166,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,139,547,166,594,-1,-1,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,516,166,579,-1,-1,-1,-1,417,516,250,563,194,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,166,594,-1,-1,-1,-1,417,516,250,579,194,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,532,166,594,361,391,-1,-1,417,516,250,563,194,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,-1,-1,361,391,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,532,166,579,-1,-1,-1,-1,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,532,166,579,-1,-1,-1,-1,417,516,250,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
333,266,278,375,194,375,166,547,166,594,361,375,-1,-1,417,516,250,579,-1,-1,-1,-1,361,563,-1,-1,-1,-1,306,250,333,266,-1,-1,-1,-1
333,281,278,375,194,375,166,532,166,579,361,375,417,453,417,516,250,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,278,266,-1,-1
333,297,278,375,194,375,166,532,166,579,361,375,417,438,417,516,250,594,-1,-1,-1,-1,333,610,-1,-1,-1,-1,306,297,333,281,-1,-1,-1,-1
306,281,278,375,194,375,166,532,166,563,361,360,417,438,417,516,222,594,-1,-1,-1,-1,361,547,-1,-1,-1,-1,306,266,333,281,250,266,-1,-1
333,297,278,375,194,375,139,532,166,563,361,360,417,438,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,281,333,281,278,281,-1,-1
306,281,278,375,194,375,139,532,166,563,389,375,417,453,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,333,266,250,266,-1,-1
306,281,278,375,194,375,139,547,-1,-1,389,360,417,438,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,333,266,250,266,-1,-1
306,281,278,360,194,360,166,532,-1,-1,389,360,417,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,333,266,250,266,-1,-1
306,281,278,375,194,375,166,532,166,579,389,375,417,453,417,500,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,333,281,250,266,-1,-1
306,281,278,375,194,375,166,532,166,579,389,360,417,438,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,250,266,-1,-1
306,281,278,360,194,360,166,547,166,579,389,360,417,438,417,516,278,563,-1,-1,-1,-1,361,547,-1,-1,-1,-1,306,266,333,266,250,266,-1,-1
306,281,278,375,194,375,166,547,166,579,389,360,417,438,417,516,250,594,194,626,-1,-1,-1,-1,-1,-1,-1,-1,278,266,333,266,250,281,-1,-1
306,281,278,375,194,375,166,547,166,594,389,360,417,438,-1,-1,250,594,194,626,-1,-1,361,610,-1,-1,-1,-1,306,281,333,266,-1,-1,-1,-1
306,281,278,360,194,375,166,563,-1,-1,389,375,417,438,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,333,266,-1,-1,-1,-1
-1,-1,278,360,194,375,166,547,194,579,389,375,-1,-1,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,281,278,375,194,375,166,547,194,547,389,375,417,438,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,281,333,266,-1,-1,-1,-1
306,281,278,360,194,375,166,547,194,547,389,375,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,266,-1,-1,-1,-1
306,281,278,375,194,375,166,563,-1,-1,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,281,333,266,-1,-1,-1,-1
-1,-1,306,375,194,375,166,563,166,579,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,281,306,375,194,375,166,532,166,579,389,375,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,250,266,-1,-1
306,281,278,375,194,375,166,532,166,563,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,-1,-1,-1,-1
306,281,278,375,194,375,166,532,166,563,389,375,417,453,417,500,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,250,266,-1,-1
306,281,278,375,194,375,166,547,-1,-1,389,375,417,438,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,266,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,-1,-1,389,375,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,222,563,389,375,-1,-1,417,516,222,610,-1,-1,-1,-1,333,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,281,278,375,194,375,166,547,-1,-1,389,375,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,266,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,222,563,389,375,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
333,281,278,375,194,375,166,532,194,563,389,375,417,438,417,516,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,266,333,266,278,266,-1,-1
333,281,278,375,194,375,166,532,194,563,389,375,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,266,333,266,278,266,-1,-1
333,281,278,375,194,375,166,532,166,563,389,375,417,516,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,250,333,266,-1,-1,-1,-1
333,281,278,375,194,375,166,532,166,579,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,250,361,266,278,266,-1,-1
333,281,278,375,194,375,166,547,166,579,389,375,417,500,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,278,266,-1,-1
333,281,278,375,194,375,166,532,166,579,389,375,417,500,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,278,266,-1,-1
333,281,278,375,194,375,166,532,166,579,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,278,266,-1,-1
333,297,278,375,194,375,166,547,166,579,389,375,417,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,281,-1,-1,-1,-1
333,281,278,375,194,375,166,547,166,563,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,281,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,-1,-1,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
333,281,278,375,194,375,166,547,-1,-1,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,281,-1,-1,-1,-1
333,281,278,375,194,375,166,547,-1,-1,389,375,-1,-1,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,281,333,281,278,281,-1,-1
333,281,278,375,194,375,166,547,166,579,389,375,417,516,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,281,333,281,278,281,-1,-1
333,297,278,375,194,375,166,547,166,563,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,281,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,166,579,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,166,563,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
333,281,278,375,194,375,166,547,166,563,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,250,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,166,563,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,250,-1,-1,-1,-1
333,266,278,375,194,375,166,547,166,563,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,250,333,250,-1,-1,-1,-1
333,266,278,375,194,375,166,547,166,563,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,250,361,250,-1,-1,-1,-1
333,266,278,375,194,375,166,532,166,563,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,250,333,250,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,166,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,532,166,563,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
333,266,278,375,194,375,166,547,166,563,389,375,417,438,417,500,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,250,333,250,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,-1,-1,389,375,417,438,417,516,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,166,547,166,563,389,375,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,194,375,166,516,166,563,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,166,516,166,563,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,194,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
333,281,278,375,194,375,-1,-1,166,532,-1,-1,-1,-1,-1,-1,222,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,266,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,-1,-1,-1,-1,389,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,375,194,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,166,563,-1,-1,-1,-1,417,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,306,375,194,375,166,516,166,563,361,360,-1,-1,417,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
751,266,306,375,194,375,166,532,166,563,-1,-1,-1,-1,417,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,250,779,250,-1,-1,834,281
-1,-1,-1,-1,194,375,-1,-1,166,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,250,-1,-1,-1,-1
-1,-1,-1,-1,194,375,166,516,166,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,166,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,166,547,-1,-1,-1,-1,-1,-1,250,610,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,250,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,250,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
