0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
361,203,-1,-1,751,328,-1,-1,-1,-1,-1,-1,1113,516,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,172,389,172,-1,-1,445,203
-1,-1,-1,-1,751,328,-1,-1,-1,-1,-1,-1,1113,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,203
-1,-1,-1,-1,751,328,-1,-1,-1,-1,-1,-1,1113,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,-1,-1,445,203
-1,-1,-1,-1,751,328,-1,-1,-1,-1,-1,-1,1113,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,203
-1,-1,-1,-1,751,328,-1,-1,-1,-1,-1,-1,1113,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,172,389,172,-1,-1,445,203
-1,-1,-1,-1,751,328,-1,-1,-1,-1,1001,344,1113,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,328,-1,-1,-1,-1,1001,344,1113,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,328,-1,-1,-1,-1,1001,344,1113,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,328,-1,-1,-1,-1,1001,344,1113,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,328,-1,-1,-1,-1,1001,344,1113,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,328,-1,-1,-1,-1,1001,344,1113,532,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,779,328,-1,-1,-1,-1,1001,344,584,579,584,626,-1,-1,723,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,779,328,-1,-1,-1,-1,1001,344,584,579,584,626,-1,-1,723,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,779,328,-1,-1,-1,-1,1001,344,584,579,584,626,-1,-1,723,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,751,328,-1,-1,-1,-1,1001,344,584,579,584,626,-1,-1,723,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,751,328,-1,-1,-1,-1,1001,344,584,579,584,626,-1,-1,723,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,779,328,-1,-1,-1,-1,1001,344,584,579,584,641,-1,-1,723,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,779,328,-1,-1,-1,-1,1001,344,584,579,584,641,-1,-1,723,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,751,328,-1,-1,-1,-1,1001,344,584,579,584,641,-1,-1,723,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,779,328,695,532,-1,-1,1001,344,584,579,584,626,-1,-1,751,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,779,328,-1,-1,-1,-1,1001,344,-1,-1,584,626,-1,-1,751,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,779,328,-1,-1,-1,-1,1001,344,-1,-1,584,626,-1,-1,751,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,344,751,328,723,438,-1,-1,1029,344,-1,-1,584,626,-1,-1,723,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
806,219,751,313,667,328,667,532,779,579,834,313,918,406,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,187,806,187,723,187,-1,-1
806,219,751,313,667,328,667,532,779,579,806,297,918,406,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,187,806,187,723,203,-1,-1
806,219,751,313,667,344,667,532,779,579,834,313,918,406,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,187,806,203,723,203,-1,-1
806,219,751,313,667,344,667,532,779,579,834,313,918,406,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,187,834,187,723,203,-1,-1
806,219,751,313,667,344,667,532,779,579,834,313,918,406,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,834,187,723,203,-1,-1
806,203,751,313,667,344,667,532,779,579,834,297,918,406,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,834,187,723,203,-1,-1
834,203,751,313,667,328,667,532,779,579,834,297,918,406,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,834,187,723,203,-1,-1
834,203,751,313,667,328,667,532,779,579,834,297,918,406,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,834,187,723,203,-1,-1
834,203,751,313,667,328,667,532,779,579,834,297,918,391,1057,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,834,187,723,203,-1,-1
806,203,751,313,667,328,667,532,779,579,834,297,918,391,1029,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,187,834,187,723,203,-1,-1
