0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
389,203,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,417,172,-1,-1,500,219
389,203,862,328,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,417,172,-1,-1,500,219
389,203,890,328,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,417,172,-1,-1,500,219
389,203,862,328,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,417,187,-1,-1,500,219
-1,-1,890,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,417,172,-1,-1,500,219
-1,-1,890,328,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219
-1,-1,-1,-1,751,328,723,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,219
389,203,-1,-1,-1,-1,723,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,417,172,-1,-1,500,219
-1,-1,-1,-1,-1,-1,723,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,-1,-1,500,219
389,203,-1,-1,-1,-1,723,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,417,172,-1,-1,500,219
-1,-1,-1,-1,111,360,723,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,-1,-1,500,219
-1,-1,-1,-1,-1,-1,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
389,203,-1,-1,751,328,723,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,417,172,-1,-1,500,219
389,203,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,417,172,-1,-1,500,219
389,203,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,417,172,-1,-1,500,219
389,203,-1,-1,751,328,27,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,172,417,172,-1,-1,500,219
389,203,-1,-1,751,328,695,579,-1,-1,556,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,-1,-1,500,219
389,203,389,360,751,328,695,579,-1,-1,556,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,-1,-1,500,219
389,203,862,328,751,328,695,579,-1,-1,556,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,-1,-1,500,219
389,203,-1,-1,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,-1,-1,500,219
389,203,-1,-1,751,328,695,579,-1,-1,556,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,-1,-1,500,219
417,187,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,187,445,172,-1,-1,500,219
417,187,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,-1,-1,500,203
417,187,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,172,445,172,-1,-1,500,219
417,187,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,-1,-1,500,203
445,187,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,-1,-1,-1,-1
445,187,-1,-1,751,328,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,-1,-1,-1,-1
445,187,-1,-1,751,328,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,389,203,-1,-1
473,187,389,344,751,328,695,579,-1,-1,556,391,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,473,172,389,203,-1,-1
473,187,389,360,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,389,203,-1,-1
473,187,417,360,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,389,203,-1,-1
473,187,-1,-1,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,389,203,-1,-1
500,203,-1,-1,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,500,172,389,203,-1,-1
500,203,-1,-1,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,528,172,389,203,-1,-1
500,219,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,528,187,417,203,-1,-1
500,219,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,528,187,-1,-1,-1,-1
500,219,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,528,187,417,203,-1,-1
528,219,-1,-1,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,528,203,417,203,-1,-1
528,219,862,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,172,528,203,417,203,-1,-1
528,219,862,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,187,417,203,-1,-1
528,219,862,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,187,417,203,-1,-1
528,219,890,328,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,187,417,203,-1,-1
528,219,890,328,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,187,417,203,-1,-1
528,219,890,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,187,417,203,-1,-1
528,219,890,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,187,417,203,-1,-1
528,219,890,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,187,417,203,-1,-1
528,219,862,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,187,417,203,-1,-1
528,219,862,328,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,500,187,417,203,-1,-1
528,219,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
528,219,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
528,219,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
528,219,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
528,219,890,328,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
528,219,890,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
528,219,890,328,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
528,219,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
528,219,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,445,203,-1,-1
528,234,-1,-1,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,528,203,445,203,-1,-1
528,234,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,172,528,203,445,203,-1,-1
-1,-1,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
918,187,890,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,172,946,172,834,187,-1,-1
-1,-1,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,172,-1,-1,-1,-1,-1,-1
918,172,890,328,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,918,156,445,203,-1,-1
918,172,862,313,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,918,156,445,203,-1,-1
528,219,890,328,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
528,219,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
500,219,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,203,528,203,417,203,-1,-1
528,219,-1,-1,111,375,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500,187,528,203,417,203,-1,-1
528,219,-1,-1,111,360,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,528,203,417,203,-1,-1
500,219,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,528,187,417,203,-1,-1
500,219,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,528,187,417,203,-1,-1
500,219,-1,-1,111,360,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,528,187,389,203,-1,-1
500,203,-1,-1,111,360,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,187,500,187,389,203,-1,-1
473,203,-1,-1,111,360,695,563,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,187,-1,-1,-1,-1
473,203,389,360,111,360,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,187,389,203,-1,-1
473,203,-1,-1,111,360,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,-1,-1,-1,-1
890,156,890,172,751,328,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,140,890,140,834,156,-1,-1
890,156,890,172,751,328,695,579,-1,-1,946,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,140,500,172,834,156,-1,-1
890,156,890,172,111,375,695,579,-1,-1,946,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,140,890,140,834,156,-1,-1
890,156,890,172,751,328,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,140,890,140,834,156,-1,-1
-1,-1,862,313,751,328,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,-1,-1,-1,-1,-1,-1
918,156,-1,-1,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,-1,-1,834,172,-1,-1
918,172,862,313,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,918,140,834,172,-1,-1
918,172,-1,-1,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,918,156,834,172,-1,-1
918,172,862,313,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,918,156,834,172,-1,-1
918,172,862,313,751,328,695,579,-1,-1,556,406,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,918,156,834,172,-1,-1
918,172,862,313,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,156,473,172,-1,-1,-1,-1
-1,-1,-1,-1,751,328,695,579,-1,-1,-1,-1,528,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,-1,-1,-1,-1
-1,-1,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,172,500,172,-1,-1,-1,-1
445,203,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,-1,-1,-1,-1
445,187,-1,-1,751,328,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,-1,-1,500,219
445,203,-1,-1,751,328,695,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,-1,-1,-1,-1
445,187,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,-1,-1,-1,-1
445,203,-1,-1,-1,-1,695,579,-1,-1,556,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,172,473,172,-1,-1,-1,-1
