0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,172,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,172,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,946,109,973,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
973,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,156,862,187,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,673,-1,-1,-1,-1,-1,-1,946,156,973,156,862,187,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,556,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
973,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,-1,-1,890,172,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,140,-1,-1,-1,-1
389,156,-1,-1,-1,-1,723,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361,140,417,140,-1,-1,445,172
-1,-1,-1,-1,-1,-1,723,485,-1,-1,-1,-1,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,140,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,594,-1,-1,-1,-1,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,-1,-1,890,172,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,973,172,890,172,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,-1,-1,862,187,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,417,156,890,172,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,-1,-1,890,172,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,657,946,156,-1,-1,890,172,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,890,172,-1,-1
973,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,-1,-1,890,187,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,890,187,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,890,187,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,156,890,172,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,890,172,-1,-1
973,187,-1,-1,751,344,-1,-1,-1,-1,-1,-1,556,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,890,187,-1,-1
973,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,547,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,1001,172,862,187,-1,-1
-1,-1,-1,-1,-1,-1,723,579,-1,-1,-1,-1,556,547,584,626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,-1,-1,862,187,-1,-1
-1,-1,-1,-1,751,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,547,-1,-1,-1,-1,-1,-1,862,187,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,594,-1,-1,-1,-1,556,547,-1,-1,-1,-1,-1,-1,862,172,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,594,-1,-1,-1,-1,556,547,-1,-1,-1,-1,-1,-1,862,187,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,445,594,445,673,-1,-1,556,547,-1,-1,946,156,-1,-1,890,172,-1,-1
973,203,-1,-1,83,453,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,579,445,673,-1,-1,556,563,-1,-1,946,156,973,172,890,172,-1,-1
973,187,890,360,83,453,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,946,156,973,172,890,172,-1,-1
973,203,890,360,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,-1,-1,-1,-1,-1,-1,-1,-1,473,172,-1,-1,890,187,-1,-1
500,203,890,360,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,563,-1,-1,473,172,-1,-1,890,187,-1,-1
973,203,890,360,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,563,-1,-1,946,156,-1,-1,890,187,-1,-1
973,203,918,360,751,360,723,563,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,563,-1,-1,946,156,1001,187,890,187,-1,-1
-1,-1,918,360,751,360,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,579,445,673,-1,-1,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,579,445,673,-1,-1,556,563,-1,-1,473,172,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,751,360,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,563,445,673,-1,-1,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,360,751,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,579,445,673,-1,-1,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,890,360,751,360,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,445,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862,187,-1,-1
-1,-1,-1,-1,751,360,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,445,673,-1,-1,556,563,-1,-1,-1,-1,-1,-1,862,187,-1,-1
500,203,-1,-1,751,360,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,579,-1,-1,-1,-1,556,563,556,673,473,172,-1,-1,890,187,-1,-1
-1,-1,-1,-1,751,360,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,579,445,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,579,445,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,-1,-1
-1,-1,890,344,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,584,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890,187,-1,-1
1001,203,890,344,751,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,-1,-1,-1,-1,-1,-1,-1,-1,973,187,1001,187,890,187,-1,-1
1001,203,890,360,751,344,-1,-1,-1,-1,1085,360,1168,360,-1,-1,-1,-1,473,579,445,673,-1,-1,-1,-1,-1,-1,973,172,1001,187,890,187,-1,-1
1001,203,918,360,751,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,579,445,673,-1,-1,-1,-1,-1,-1,973,172,1001,187,890,187,-1,-1
1001,219,918,360,751,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,584,563,-1,-1,973,172,1001,203,890,187,-1,-1
1001,219,918,344,-1,-1,-1,-1,-1,-1,1085,344,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,584,563,-1,-1,473,172,1029,203,890,187,-1,-1
1001,219,918,344,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,547,556,673,1001,203,1001,203,890,187,-1,-1
-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,563,-1,-1,473,172,-1,-1,890,187,-1,-1
-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,445,594,-1,-1,-1,-1,556,563,-1,-1,473,172,-1,-1,890,187,-1,-1
-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,563,-1,-1,-1,-1,473,156,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,-1,-1,-1,-1,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,579,-1,-1,-1,-1,-1,-1,890,187,-1,-1
-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,563,-1,-1,-1,-1,-1,-1,890,187,-1,-1
1029,250,918,360,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,579,-1,-1,1001,172,1029,234,890,187,-1,-1
-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,556,579,445,673,-1,-1,556,579,-1,-1,-1,-1,-1,-1,890,187,-1,-1
-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,918,360,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,918,360,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,445,594,445,673,-1,-1,556,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,918,360,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,579,-1,-1,-1,-1,-1,-1,890,187,-1,-1
-1,-1,918,360,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,918,360,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,594,445,673,-1,-1,556,579,-1,-1,-1,-1,-1,-1,890,187,-1,-1
-1,-1,918,344,-1,-1,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,445,594,445,673,-1,-1,556,579,-1,-1,-1,-1,-1,-1,890,187,-1,-1
-1,-1,918,344,779,344,723,563,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,563,445,673,556,422,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,528,344,779,344,-1,-1,-1,-1,528,360,1168,360,-1,-1,-1,-1,473,563,445,673,-1,-1,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,918,344,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,445,579,-1,-1,-1,-1,556,563,-1,-1,445,156,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,445,579,-1,-1,-1,-1,556,563,-1,-1,445,156,473,156,-1,-1,-1,-1
-1,-1,918,360,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,563,-1,-1,-1,-1,556,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,918,360,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,563,-1,-1,-1,-1,556,547,-1,-1,1001,172,-1,-1,890,187,-1,-1
-1,-1,918,344,779,344,723,563,-1,-1,1057,344,1168,360,-1,-1,-1,-1,473,547,-1,-1,-1,-1,556,547,-1,-1,-1,-1,-1,-1,890,187,-1,-1
1029,203,918,344,779,344,723,547,-1,-1,1057,344,1168,360,-1,-1,-1,-1,473,547,-1,-1,-1,-1,556,547,-1,-1,1001,172,-1,-1,890,203,-1,-1
-1,-1,918,360,779,344,723,563,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,473,563,-1,-1,-1,-1,556,547,-1,-1,-1,-1,-1,-1,890,187,-1,-1
-1,-1,-1,-1,779,344,-1,-1,-1,-1,-1,-1,1196,360,-1,-1,-1,-1,445,579,-1,-1,-1,-1,556,547,-1,-1,1001,156,-1,-1,890,187,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1196,360,-1,-1,-1,-1,445,579,-1,-1,-1,-1,556,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,779,360,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,918,360,751,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,445,579,-1,-1,-1,-1,556,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1029,250,946,360,779,344,-1,-1,-1,-1,-1,-1,1196,360,-1,-1,-1,-1,445,547,-1,-1,-1,-1,556,547,-1,-1,1001,234,-1,-1,-1,-1,-1,-1
1001,250,918,360,779,344,-1,-1,-1,-1,1140,344,1196,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,547,-1,-1,1001,234,1001,234,890,187,-1,-1
1001,234,918,360,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,445,579,-1,-1,-1,-1,556,547,-1,-1,1001,234,-1,-1,890,187,-1,-1
1001,187,918,360,779,344,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,445,563,445,673,-1,-1,556,547,-1,-1,973,156,-1,-1,890,187,-1,-1
-1,-1,918,360,779,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,918,360,779,360,-1,-1,-1,-1,-1,-1,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,547,-1,-1,973,156,-1,-1,-1,-1,-1,-1
445,187,918,360,779,360,-1,-1,-1,-1,528,344,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,547,-1,-1,417,172,-1,-1,890,187,-1,-1
1001,187,918,344,779,344,-1,-1,-1,-1,528,344,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,172,1029,172,890,187,-1,-1
1029,203,918,344,779,344,-1,-1,-1,-1,1057,344,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,172,1029,172,890,187,-1,-1
1001,187,918,344,779,344,-1,-1,-1,-1,1057,344,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,973,172,1029,172,890,187,-1,-1
-1,-1,946,344,779,344,751,469,-1,-1,1057,344,1168,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1001,172,-1,-1,918,187,-1,-1
