0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
584,360,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,344,612,344,500,344,862,281
584,360,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,344,612,344,500,344,862,281
584,360,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,344,612,344,500,344,862,281
584,360,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,556,344,612,344,500,344,862,281
556,360,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,344,584,344,500,344,612,360
556,360,890,328,946,313,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,344,584,344,500,344,612,360
556,360,890,328,946,313,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,344,584,344,500,344,612,360
556,360,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,344,584,344,500,344,612,360
556,360,890,328,946,313,-1,-1,-1,-1,834,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,344,584,344,500,344,612,360
556,360,890,328,946,313,-1,-1,-1,-1,834,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,344,584,344,500,344,612,360
556,360,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,344,584,344,500,344,640,360
528,344,890,328,946,313,946,422,-1,-1,834,328,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,344,890,328,946,313,946,422,-1,-1,834,328,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,344,890,328,946,313,946,422,-1,-1,834,328,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,344,890,328,946,313,946,422,-1,-1,834,328,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,344,890,328,946,313,946,422,-1,-1,834,328,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,344,890,328,946,313,946,422,-1,-1,834,328,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,344,890,328,946,313,946,422,-1,-1,834,328,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,344,890,328,946,313,946,422,-1,-1,834,328,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,344,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,406,918,453,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,862,281
528,344,890,328,946,313,973,391,-1,-1,834,313,834,375,-1,-1,918,422,918,453,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,344,890,328,946,313,973,391,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,344,890,328,946,313,973,391,-1,-1,834,313,834,375,-1,-1,918,422,918,453,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,862,281
528,344,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,422,918,453,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,612,344
528,344,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,612,344
528,344,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,612,344
528,344,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,612,344
528,360,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,862,281
528,360,890,328,946,328,973,391,-1,-1,834,328,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,360,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,360,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,360,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,360,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,360,890,328,946,313,973,391,-1,-1,834,328,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,360,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,862,281
528,360,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,862,281
528,360,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,862,281
528,360,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,862,281
528,360,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,862,281
528,360,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,862,281
528,344,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,344,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,344,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,344,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,344,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,500,328,556,328,918,297,640,344
528,344,890,328,946,313,946,391,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,500,328,556,328,918,297,640,344
1113,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,1085,344,556,328,1057,360,612,328
1113,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,1085,344,556,328,1057,360,612,328
1113,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,1085,344,556,328,1057,360,612,328
1113,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,1085,344,556,328,1057,360,612,328
1113,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,1085,344,556,328,1057,360,612,328
1113,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,1085,344,556,328,1057,360,612,328
1113,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,1085,344,556,328,1057,360,612,328
528,344,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,640,328
528,344,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,862,281
528,344,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,328
528,360,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,328,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,313,-1,-1,-1,-1,834,313,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,640,328
528,360,890,328,946,313,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,640,328
528,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,1085,344,640,344
528,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,328,-1,-1,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,328,973,375,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,328,973,375,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,328,973,375,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,360,890,328,946,328,973,375,-1,-1,834,313,834,375,-1,-1,918,422,-1,-1,-1,-1,862,406,-1,-1,-1,-1,528,328,556,328,918,297,640,344
528,344,890,328,946,313,973,375,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,422,-1,-1,-1,-1,528,328,556,328,918,297,612,328
528,344,890,328,946,313,973,375,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,422,-1,-1,-1,-1,528,328,556,328,918,297,612,328
528,344,890,328,946,313,973,375,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,862,422,-1,-1,-1,-1,528,328,556,328,918,297,612,344
528,344,890,328,946,313,973,375,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,612,328
528,344,890,328,946,313,973,375,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,612,328
528,344,890,328,946,313,973,375,-1,-1,834,313,834,375,-1,-1,918,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528,328,556,328,918,297,612,328
500,344,1085,453,1001,469,1001,579,-1,-1,1140,453,834,375,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,500,328,528,328,1057,328,612,344
500,344,1085,453,1001,469,1001,579,-1,-1,1140,453,834,375,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,500,328,528,328,1057,328,612,344
500,344,1085,453,1001,469,1001,563,-1,-1,1140,453,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,528,328,1057,328,612,344
500,344,1085,453,1001,469,1001,579,-1,-1,1140,453,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,528,328,1057,328,612,344
500,344,1085,453,1001,469,1001,579,-1,-1,1140,453,834,375,-1,-1,918,422,-1,-1,-1,-1,862,422,-1,-1,-1,-1,500,328,528,328,1057,328,612,344
500,344,1085,453,1001,469,1001,579,-1,-1,1140,453,834,375,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,500,328,528,328,1057,328,612,344
1140,375,1085,453,1001,469,973,375,-1,-1,1140,453,834,375,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,1140,360,528,313,918,297,862,281
1140,375,1085,453,1001,469,973,375,-1,-1,1140,453,1224,563,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,1140,360,528,313,918,297,862,281
1140,375,1085,453,1001,469,973,375,-1,-1,1140,453,834,375,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,1140,360,528,313,918,297,862,281
500,328,1085,453,1001,453,973,375,-1,-1,1140,453,1224,563,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,473,313,528,313,918,297,862,281
500,328,1085,453,1001,453,973,375,-1,-1,1140,453,1224,563,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473,313,528,313,918,297,862,281
500,328,1085,453,1001,453,973,375,-1,-1,1140,453,1224,563,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,473,313,528,313,918,297,862,281
500,328,1085,453,1001,453,973,375,-1,-1,1140,453,1224,563,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,473,313,528,313,918,297,862,281
500,328,1085,453,1001,453,973,375,-1,-1,1140,453,1224,563,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,473,313,528,313,918,297,862,281
500,328,1085,453,1001,453,973,375,-1,-1,1140,453,1224,563,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,473,313,528,313,918,297,862,281
1140,360,1057,453,1001,453,973,579,-1,-1,1140,453,1224,563,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,1113,360,1140,344,918,297,862,281
1140,375,1057,453,1001,453,973,579,-1,-1,1140,453,1224,563,-1,-1,918,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,1113,360,-1,-1,918,297,862,281
1140,360,1057,453,1001,453,973,579,-1,-1,1140,453,1224,563,-1,-1,890,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,1113,360,-1,-1,918,297,862,281
1140,360,1057,453,1001,453,973,579,-1,-1,1140,453,1224,563,-1,-1,890,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,1113,360,1140,344,918,297,862,281
1140,360,1057,453,1001,453,973,579,-1,-1,1140,453,1224,563,-1,-1,890,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,1113,360,1140,344,918,297,862,281
1140,360,1057,453,1001,453,973,579,-1,-1,1140,453,1224,563,-1,-1,890,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,1113,360,1140,344,918,297,862,281
1140,360,1057,453,1001,453,973,579,-1,-1,1140,453,1224,563,-1,-1,890,422,-1,-1,-1,-1,834,422,-1,-1,-1,-1,1113,360,1140,344,918,297,862,281
-1,-1,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
-1,-1,1057,453,1001,453,973,579,-1,-1,1140,453,1252,563,-1,-1,890,438,-1,-1,-1,-1,834,422,-1,-1,-1,-1,-1,-1,-1,-1,918,297,862,281
