0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1,-1,779,360,695,375,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
834,266,779,360,695,375,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,250,834,250,779,250,-1,-1
834,266,779,360,667,375,779,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806,250,834,250,779,250,-1,-1
-1,-1,779,360,667,375,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,779,360,222,360,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,266,779,360,194,360,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,266,-1,-1
306,266,306,360,194,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,250,333,250,-1,-1,-1,-1
-1,-1,779,360,695,375,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,779,360,194,360,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,779,360,695,375,751,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,266,-1,-1
306,266,278,360,194,360,751,469,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,278,266,361,266
306,266,278,360,194,360,751,469,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,278,266,361,266
306,266,278,360,194,360,751,469,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,751,250,361,266
306,266,306,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,361,266
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,361,266
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,361,266
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,361,266
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,361,266
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,361,266
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,250,306,250,250,266,361,266
306,266,278,360,194,360,-1,-1,-1,-1,417,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,250,306,250,250,250,361,266
306,266,278,360,194,360,-1,-1,-1,-1,417,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,250,333,250,250,250,361,266
306,266,278,360,194,360,-1,-1,-1,-1,417,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,234,333,250,-1,-1,361,250
306,266,306,360,194,360,-1,-1,-1,-1,417,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,250,333,250,-1,-1,361,250
278,266,306,360,194,360,-1,-1,-1,-1,417,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,250,306,250,-1,-1,361,250
278,266,417,547,194,360,-1,-1,-1,-1,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,250,306,250,-1,-1,-1,-1
278,281,306,360,222,360,-1,-1,-1,-1,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,-1,-1,361,266
-1,-1,306,360,222,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
278,281,306,344,222,360,-1,-1,-1,-1,417,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,-1,-1,361,266
806,266,306,344,222,360,-1,-1,-1,-1,417,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,250,834,250,-1,-1,-1,-1
806,266,306,344,222,360,389,563,-1,-1,445,563,445,579,-1,-1,-1,-1,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,250,834,250,-1,-1,445,547
306,281,306,360,222,360,166,516,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,250,-1,-1,361,266
306,281,306,360,222,360,389,563,-1,-1,389,360,445,579,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,278,266,306,250,-1,-1,361,266
417,532,417,547,222,360,389,563,-1,-1,445,547,445,579,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,417,532,445,532,-1,-1,445,532
417,532,417,547,417,547,389,563,-1,-1,445,547,445,579,417,579,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,417,532,445,532,417,532,445,532
806,266,417,547,417,547,389,563,-1,-1,445,547,445,579,417,579,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,250,834,250,751,250,445,532
806,266,417,547,417,547,389,563,-1,-1,445,547,445,579,417,579,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,250,834,250,751,250,445,532
806,266,417,547,417,547,389,563,-1,-1,890,360,445,579,-1,-1,389,594,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,250,834,250,751,250,862,281
306,266,306,360,194,360,389,563,-1,-1,389,360,445,579,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,278,266,306,266,751,250,361,266
417,532,417,547,417,547,389,563,-1,-1,445,547,445,579,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,417,532,445,532,-1,-1,445,532
417,532,417,547,417,547,389,563,-1,-1,445,547,445,579,417,579,389,594,-1,-1,-1,-1,417,594,-1,-1,-1,-1,417,532,445,532,-1,-1,445,532
306,266,306,360,194,360,389,563,-1,-1,389,360,445,579,417,579,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,278,250,306,266,250,266,361,266
417,532,417,547,194,360,389,563,-1,-1,445,547,445,579,417,579,389,579,389,594,-1,-1,417,594,-1,-1,-1,-1,417,532,445,532,751,250,445,532
417,532,417,547,417,547,389,563,389,579,445,547,445,579,417,579,389,579,389,594,-1,-1,417,594,417,610,417,641,417,532,445,532,417,532,445,532
417,532,417,547,417,547,389,563,389,579,445,547,445,579,417,579,389,579,389,594,-1,-1,417,594,-1,-1,417,641,417,532,445,532,417,532,445,532
806,266,417,547,417,547,389,563,-1,-1,445,547,445,579,417,579,389,579,389,594,-1,-1,417,594,-1,-1,-1,-1,779,234,834,250,751,250,445,532
806,250,417,547,417,547,389,563,-1,-1,445,547,445,579,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,234,834,234,751,250,862,266
806,250,417,547,417,547,389,563,-1,-1,445,547,445,579,-1,-1,417,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,234,834,234,751,250,445,532
806,250,417,547,417,547,389,563,-1,-1,445,547,445,579,-1,-1,417,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,234,834,234,751,250,862,266
806,250,417,547,417,547,-1,-1,-1,-1,445,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,751,250,862,266
806,250,417,547,417,547,-1,-1,-1,-1,445,547,-1,-1,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,234,834,234,751,250,862,266
806,250,417,547,417,547,-1,-1,-1,-1,445,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,751,250,862,266
806,250,417,547,417,547,389,563,-1,-1,445,547,445,579,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,234,806,234,751,250,445,532
806,250,417,547,417,547,389,563,-1,-1,445,547,445,579,-1,-1,417,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,234,834,234,751,250,862,266
806,250,417,547,417,547,389,563,-1,-1,445,547,445,579,-1,-1,417,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,234,834,234,751,250,862,266
806,250,417,547,417,547,389,563,389,579,445,547,445,579,417,579,417,579,389,594,-1,-1,417,594,-1,-1,-1,-1,779,234,834,234,751,250,445,532
806,250,417,547,417,547,389,563,389,579,445,547,445,579,445,579,389,579,389,594,-1,-1,417,594,-1,-1,-1,-1,779,234,834,234,751,250,445,532
806,250,417,547,417,547,389,563,389,579,445,547,445,579,445,579,389,579,389,594,-1,-1,417,594,-1,-1,-1,-1,806,234,834,250,751,250,445,532
806,250,417,547,417,547,389,563,389,579,445,547,445,579,445,579,389,579,389,594,-1,-1,417,594,-1,-1,-1,-1,779,234,834,250,751,250,445,532
806,250,417,547,417,547,389,563,-1,-1,445,547,445,579,417,579,417,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,806,234,834,250,751,250,445,532
806,250,278,360,194,360,389,563,-1,-1,389,360,445,579,-1,-1,417,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,806,234,834,250,751,250,-1,-1
806,250,417,547,417,547,389,563,-1,-1,445,547,445,579,417,579,417,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,234,834,234,751,250,445,532
806,266,417,547,417,547,389,563,-1,-1,445,547,445,579,-1,-1,417,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,806,250,834,250,751,250,-1,-1
806,266,278,360,194,360,389,563,-1,-1,445,547,445,579,-1,-1,417,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,806,250,834,250,751,250,-1,-1
306,266,278,360,194,360,389,563,-1,-1,389,360,445,579,-1,-1,417,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,250,834,250,751,250,-1,-1
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,594,-1,-1,-1,-1,306,250,333,250,250,266,-1,-1
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,250,266,361,266
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,250,266,361,266
306,266,278,360,194,360,166,516,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,250,266,361,266
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,361,266
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,361,266
306,281,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,250,266,361,266
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,250,751,250,361,266
806,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,250,834,250,751,250,862,266
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,751,250,862,266
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,579,-1,-1,-1,-1,779,234,834,234,751,250,-1,-1
806,250,417,547,194,360,-1,-1,-1,-1,445,547,-1,-1,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,779,234,806,234,751,250,445,532
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,834,234,751,250,-1,-1
806,250,278,360,194,360,389,563,-1,-1,389,360,445,579,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,234,306,266,250,266,361,266
806,250,278,360,194,360,389,563,-1,-1,389,360,445,579,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,234,834,250,751,250,361,266
306,266,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,779,234,834,250,250,266,361,266
306,266,278,360,194,360,389,563,-1,-1,389,360,445,563,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,306,250,333,250,250,250,361,266
445,532,278,360,194,360,389,563,-1,-1,445,547,445,563,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,306,234,333,234,250,250,-1,-1
445,532,278,360,194,360,389,563,-1,-1,445,547,445,563,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,779,250,806,234,445,532,-1,-1
445,532,278,360,194,360,389,563,-1,-1,445,547,445,563,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,445,532,445,532,417,532,-1,-1
445,532,278,360,417,547,389,563,-1,-1,445,547,445,563,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,445,532,445,532,417,532,1085,250
445,532,278,360,194,360,389,563,-1,-1,445,547,445,563,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,445,532,445,532,417,532,-1,-1
445,532,1085,281,194,360,389,563,-1,-1,1085,281,445,579,-1,-1,389,579,-1,-1,-1,-1,417,594,-1,-1,-1,-1,779,250,1057,250,751,250,1057,250
445,532,278,360,194,360,389,563,-1,-1,445,547,445,563,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,445,532,445,532,417,532,-1,-1
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,579,-1,-1,-1,-1,779,234,806,234,751,250,-1,-1
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,751,250,-1,-1
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,751,250,-1,-1
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,250,751,250,-1,-1
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,250,751,250,-1,-1
806,250,278,360,194,360,389,563,-1,-1,389,360,-1,-1,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,779,234,806,234,751,234,-1,-1
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,751,250,-1,-1
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417,579,-1,-1,-1,-1,779,234,806,234,751,250,-1,-1
445,532,278,360,194,360,417,563,-1,-1,389,360,-1,-1,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,445,532,-1,-1,445,532,-1,-1
278,281,278,360,194,360,389,563,-1,-1,389,360,-1,-1,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,445,532,306,266,445,532,361,266
445,532,278,360,194,360,389,563,-1,-1,389,360,-1,-1,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,445,532,306,266,445,532,333,281
806,250,278,360,194,360,166,500,-1,-1,389,360,-1,-1,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,779,234,806,234,751,234,-1,-1
806,250,278,344,194,360,166,500,166,547,445,547,-1,-1,-1,-1,389,579,-1,-1,-1,-1,417,579,-1,-1,-1,-1,779,234,806,234,751,250,-1,-1
806,250,278,360,194,360,166,500,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,250,751,250,-1,-1
806,250,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,250,751,250,-1,-1
306,281,278,360,194,360,166,516,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,751,250,-1,-1
306,281,306,360,194,360,166,500,-1,-1,417,360,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,266,306,266,278,266,361,266
306,281,306,360,194,360,166,516,-1,-1,417,360,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,306,266,278,266,361,266
306,266,306,360,194,360,166,500,-1,-1,417,360,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,250,751,250,361,266
806,250,306,360,194,360,166,485,-1,-1,417,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,250,751,250,-1,-1
306,266,306,360,194,360,-1,-1,-1,-1,417,360,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,250,751,250,-1,-1
306,266,278,344,194,360,-1,-1,-1,-1,417,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,333,234,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
445,547,417,563,417,547,-1,-1,-1,-1,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445,532,-1,-1,-1,-1,-1,-1
779,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,-1,-1,-1,-1
779,250,417,563,417,547,389,579,-1,-1,445,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,751,234,-1,-1
779,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,751,234,-1,-1
779,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,751,250,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,250,-1,-1,-1,-1,-1,-1
806,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166,360,166,469,-1,-1,-1,-1,166,469,-1,-1,779,234,-1,-1,-1,-1,-1,-1
806,266,-1,-1,-1,-1,-1,-1,194,328,-1,-1,-1,-1,-1,-1,-1,-1,166,485,-1,-1,-1,-1,-1,-1,-1,-1,779,234,-1,-1,751,234,-1,-1
806,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166,360,166,485,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,751,234,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,266,306,360,222,344,-1,-1,-1,-1,417,360,417,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,333,234,751,234,361,250
806,250,751,344,-1,-1,-1,-1,-1,-1,417,360,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,751,234,-1,-1
306,250,306,360,-1,-1,-1,-1,-1,-1,389,360,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,333,234,751,234,361,250
306,266,306,360,-1,-1,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,250,-1,-1,-1,-1
306,266,306,360,222,360,-1,-1,-1,-1,389,360,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,278,266,361,266
779,250,-1,-1,-1,-1,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,234,806,234,-1,-1,834,250
306,281,278,360,194,360,166,532,-1,-1,389,360,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,-1,-1,-1,-1
306,266,306,360,194,360,166,500,-1,-1,389,360,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,278,266,361,266
306,281,278,360,194,360,166,500,-1,-1,389,360,417,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,306,266,250,266,-1,-1
306,266,278,360,194,360,166,500,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250,250,-1,-1
-1,-1,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
306,281,278,360,194,360,-1,-1,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,250,281,-1,-1
306,266,278,360,194,360,166,516,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,306,266,333,266,250,266,-1,-1
306,266,278,360,194,360,166,516,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,278,360,194,360,166,516,-1,-1,389,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
