0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
779,125,723,438,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,946,125
779,125,723,438,556,453,-1,-1,-1,-1,1085,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,946,140
779,125,723,438,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,946,125
779,125,723,422,556,438,-1,-1,-1,-1,1085,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,-1,-1
779,125,723,422,556,438,-1,-1,-1,-1,1085,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,-1,-1
779,125,723,422,556,438,-1,-1,-1,-1,1085,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,-1,-1
779,125,723,422,556,438,-1,-1,-1,-1,1085,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,-1,-1
779,125,723,422,556,438,-1,-1,-1,-1,1085,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,-1,-1
779,125,723,422,556,438,-1,-1,-1,-1,1085,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,946,125
779,125,723,438,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,-1,-1
779,125,723,438,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,946,140
779,125,695,422,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,946,140
779,125,723,422,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,946,140
779,125,723,422,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,-1,-1
779,125,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,-1,-1
779,125,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,-1,-1
779,125,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,834,78,-1,-1,-1,-1
779,125,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,723,78,834,78,-1,-1,-1,-1
779,125,695,422,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,453,-1,-1,-1,-1,-1,-1,-1,-1,723,78,834,78,-1,-1,946,125
779,125,695,422,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,78,834,78,-1,-1,946,125
779,109,695,422,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,78,834,78,-1,-1,946,125
779,109,695,422,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,78,834,62,-1,-1,-1,-1
806,93,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,469,-1,-1,-1,-1,1057,469,-1,-1,751,62,862,62,-1,-1,918,109
806,93,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,469,-1,-1,-1,-1,1057,469,-1,-1,751,62,862,62,-1,-1,918,109
806,93,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,469,-1,-1,-1,-1,1057,469,-1,-1,751,62,862,62,-1,-1,918,109
834,93,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,469,-1,-1,751,62,862,62,-1,-1,918,109
834,93,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,469,-1,-1,-1,-1,1057,469,-1,-1,751,62,862,62,-1,-1,918,109
834,93,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,469,-1,-1,779,62,-1,-1,-1,-1,-1,-1
834,93,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,62,862,62,-1,-1,-1,-1
834,93,723,422,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,62,862,62,-1,-1,918,109
834,93,723,422,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,469,-1,-1,779,62,862,62,-1,-1,946,109
834,93,723,422,556,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,469,-1,-1,779,62,862,62,-1,-1,-1,-1
834,93,723,422,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,469,-1,-1,779,62,862,62,-1,-1,918,109
834,93,-1,-1,556,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1057,469,-1,-1,779,62,862,62,-1,-1,-1,-1
834,109,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,862,62,-1,-1,-1,-1
834,109,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,862,62,-1,-1,-1,-1
834,109,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,779,62,862,62,-1,-1,-1,-1
834,109,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,862,62,-1,-1,-1,-1
834,109,-1,-1,556,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,862,62,-1,-1,-1,-1
834,109,-1,-1,556,422,-1,-1,-1,-1,1001,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,862,62,-1,-1,-1,-1
834,109,-1,-1,556,438,-1,-1,-1,-1,1001,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,-1,-1,667,125,-1,-1
834,109,-1,-1,556,438,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,556,438,-1,-1,-1,-1,973,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,-1,-1,-1,-1,-1,-1
834,109,-1,-1,556,438,-1,-1,-1,-1,1001,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,-1,-1,-1,-1,-1,-1
834,93,-1,-1,500,469,-1,-1,-1,-1,1001,422,-1,-1,-1,-1,-1,-1,1196,500,-1,-1,-1,-1,-1,-1,-1,-1,751,62,862,46,667,109,-1,-1
806,93,-1,-1,500,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,46,862,46,667,109,-1,-1
806,93,-1,-1,500,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,751,62,862,46,640,156,-1,-1
806,93,-1,-1,500,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,62,862,46,640,109,918,109
779,93,-1,-1,500,469,-1,-1,-1,-1,1001,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,62,834,46,-1,-1,918,93
779,93,-1,-1,500,469,-1,-1,-1,-1,1001,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,62,834,46,-1,-1,918,93
751,93,-1,-1,500,453,-1,-1,-1,-1,1001,422,1113,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,62,806,46,-1,-1,918,109
723,109,-1,-1,500,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,62,806,46,-1,-1,-1,-1
723,109,-1,-1,500,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,78,806,46,-1,-1,918,93
751,109,-1,-1,500,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,62,806,46,-1,-1,918,93
751,109,-1,-1,500,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,78,806,46,-1,-1,918,109
751,109,-1,-1,500,469,-1,-1,-1,-1,1001,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,78,806,46,-1,-1,918,109
751,109,-1,-1,500,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,78,806,46,-1,-1,-1,-1
751,109,-1,-1,500,469,-1,-1,-1,-1,1001,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,78,806,62,-1,-1,-1,-1
779,109,-1,-1,528,469,-1,-1,-1,-1,1001,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,78,806,62,-1,-1,-1,-1
806,109,-1,-1,528,438,-1,-1,-1,-1,973,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,78,834,62,640,140,-1,-1
806,109,-1,-1,528,438,-1,-1,-1,-1,973,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,78,834,62,640,140,-1,-1
806,125,-1,-1,528,438,-1,-1,-1,-1,973,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,78,834,78,640,140,-1,-1
806,125,-1,-1,528,438,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,78,834,78,-1,-1,-1,-1
806,125,-1,-1,528,453,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,78,834,78,640,125,-1,-1
779,125,-1,-1,528,453,-1,-1,-1,-1,1001,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,-1,-1,640,140,-1,-1
779,125,-1,-1,528,453,-1,-1,-1,-1,973,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,-1,-1,640,156,-1,-1
779,140,-1,-1,528,453,-1,-1,-1,-1,973,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,640,156,-1,-1
779,140,-1,-1,528,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,-1,-1,612,156,-1,-1
779,140,-1,-1,528,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,156,-1,-1
779,140,-1,-1,528,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,806,93,612,156,-1,-1
779,140,-1,-1,528,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,806,109,612,156,-1,-1
779,140,-1,-1,528,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,109,806,93,612,172,-1,-1
779,140,-1,-1,528,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,806,93,612,172,-1,-1
779,140,-1,-1,528,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,-1,-1,612,156,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,946,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,-1,-1,612,156,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,-1,-1,612,156,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,-1,-1,612,140,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,156,-1,-1
806,140,-1,-1,-1,-1,-1,-1,-1,-1,946,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,156,-1,-1
806,140,-1,-1,-1,-1,-1,-1,-1,-1,946,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,-1,-1,612,140,-1,-1
806,140,-1,-1,-1,-1,-1,-1,-1,-1,918,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,156,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,918,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,140,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,-1,-1,612,140,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,806,109,612,140,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,806,93,612,140,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,918,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,806,93,612,125,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,918,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,-1,-1,584,140,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,918,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,-1,-1,584,140,-1,-1
779,140,-1,-1,-1,-1,-1,-1,-1,-1,918,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,806,93,584,140,-1,-1
779,140,-1,-1,500,453,-1,-1,-1,-1,918,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695,93,806,93,612,125,-1,-1
779,140,695,422,500,438,-1,-1,-1,-1,918,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,125,-1,-1
779,140,667,422,500,438,-1,-1,-1,-1,918,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,140,-1,-1
779,140,667,422,500,438,-1,-1,-1,-1,918,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,140,-1,-1
779,140,695,422,500,438,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,-1,-1,612,140,-1,-1
779,140,695,422,500,438,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,-1,-1,612,140,-1,-1
806,140,695,422,500,438,-1,-1,-1,-1,890,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,140,-1,-1
806,140,667,422,500,438,-1,-1,-1,-1,918,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,140,-1,-1
806,140,667,422,473,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,140,-1,-1
806,140,-1,-1,473,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,109,612,140,-1,-1
806,140,-1,-1,473,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,109,612,140,-1,-1
806,140,-1,-1,473,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,109,612,140,-1,-1
806,140,-1,-1,473,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,109,612,140,-1,-1
806,140,-1,-1,473,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,140,-1,-1
806,125,667,422,473,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,156,-1,-1
806,125,667,438,445,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,156,-1,-1
806,125,667,422,445,438,-1,-1,-1,-1,890,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,93,612,140,-1,-1
806,125,667,422,445,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723,93,806,109,612,140,-1,-1
695,187,667,469,445,469,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,140,-1,-1,556,219,-1,-1
695,187,667,453,445,453,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,140,-1,-1,-1,-1,-1,-1
695,187,667,469,473,453,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,140,-1,-1,-1,-1,-1,-1
695,187,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,140,-1,-1,584,219,-1,-1
723,187,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,140,-1,-1,-1,-1,-1,-1
723,187,667,453,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,140,751,140,-1,-1,-1,-1
723,187,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,156,751,140,584,203,-1,-1
723,187,695,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,156,751,140,584,203,-1,-1
723,203,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,156,751,140,584,219,-1,-1
723,203,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667,156,751,140,584,219,-1,-1
723,203,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,156,751,140,584,203,-1,-1
695,203,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,156,751,156,584,219,-1,-1
723,219,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,172,751,156,584,219,-1,-1
695,219,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,172,723,156,584,219,-1,-1
695,219,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,172,723,156,584,219,-1,-1
695,219,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,172,723,156,556,219,806,187
695,219,667,469,473,469,-1,-1,-1,-1,918,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,172,723,156,556,219,806,187
695,234,667,469,473,469,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,172,723,172,556,234,806,187
695,234,667,469,473,469,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,187,723,172,556,234,806,187
695,234,667,469,473,485,-1,-1,-1,-1,890,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,187,723,172,556,234,806,187
695,234,667,469,473,485,-1,-1,-1,-1,890,438,1085,563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,640,187,723,172,556,234,806,203
695,234,667,469,473,485,-1,-1,-1,-1,862,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612,187,723,172,556,234,806,203
